voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.5703203125,0.7763054925172195,13.35152329064963,-2.7466399374818122,11.301905555555555,2566.0,8.69894474745366e-05,2.665756245652913,13.384117647058824,2.267230474692605,11.499584945127753,-2.5057911663029127,0.3541444444444445,89.0,-0.003984315252820229,2.7727175650547675,23.764038810468385
53.303038095238094,1.005760803465142,16.19867716465656,-3.4739545503764293,21.725950000000005,5316.0,0.0001439056206483165,2.3899078428372795,11.468208955223881,3.982163188247093,0.46434911114183697,-1.1350462868204245,1.1789055555555559,297.0,-0.0007074208720399708,3.221936975790368,27.624328449328452
53.41507284768212,0.630547765644634,1.3448131535075394,-1.2172344253156224,14.531980555555556,3677.0,0.0001083637024521257,2.8004412555531446,11.6244,4.370696127620862,0.821765443158446,-1.3869297575079624,0.6921972222222222,187.0,0.0055469393493083035,3.182869431222957,22.76507562732053
53.48945578231293,0.6853738761330289,37.894722719045824,-4.843034186247413,18.800563888888888,4273.0,4.0298223174322467e-05,2.3596522642796707,9.903599999999999,6.154652796056006,-1.5816299190496008,-0.36660702159048064,0.5596972222222222,195.0,-0.0004901732925167736,3.201644654763135,29.82603810400771
53.26381707317073,0.7815270562869254,0.5680089306172231,-0.9346683520216135,15.216019444444445,3437.0,7.994771531313083e-05,2.9905836139538895,11.476382978723404,3.6073674172607553,2.4148925070831346,-1.7491875118916456,0.4560277777777778,146.0,0.018193246834044618,3.055619490734272,24.561020432837626
53.76360248447205,0.6887433807056708,5.719849617924357,0.9819201144023767,13.133941666666667,3051.0,6.843734897811962e-05,2.5221779256053325,14.479354838709677,2.533422949653576,16.463652711302114,-3.4887831147269623,0.1294722222222222,32.0,0.022405400935884518,2.444247655620264,24.398341625207298
53.38506091370559,0.8221077259342534,34.952507742382195,-5.156395602875311,18.22699722222222,4056.0,4.203986965415451e-05,2.228628159807385,11.936274509803921,2.7931926779957506,3.0985579498583435,-1.4402216887342718,0.544038888888889,143.0,-0.019731140527504156,3.13363191603985,32.195274907794136
53.555927007299275,0.5020542055684822,8.157173139240374,-1.230868240122175,17.904202777777776,4055.0,3.874494617710379e-05,2.6745491775283554,13.249302325581397,3.9031498284101067,3.7961002423977055,-2.0804651480740297,0.3151416666666667,79.0,0.013049151790000721,2.7516362365283054,30.075185493377717
52.52647894736842,1.4546042352254218,3.8526672454392017,-1.8232581420147616,15.082830555555553,3502.0,0.0001627296671596093,2.7838549438196356,4.384705882352941,1.0447409904010763,1.7718124365336854,-1.8529540758940815,0.0913388888888889,70.0,-0.0013075366473767813,0.7902347553432827,29.79405777060767
53.1464072345391,0.6878239466980476,0.3744185793025667,-0.9643239474237247,20.31502777777778,6176.0,6.882070234917107e-05,3.176993073289762,9.367500000000001,5.128345615303243,-1.5836541659438592,-0.3266278432385782,0.4219055555555556,119.0,-0.006234076162331503,2.527519150841569,18.50835735599049
53.14965878378378,0.5261417974310023,1.8720034077447583,-0.8670341356523587,12.822941666666665,3029.0,2.7930034882742787e-05,3.0319252002578825,14.131666666666668,5.608803843561972,6.0000000000000036,-2.449489742783179,0.03741944444444444,9.0,-0.13489116517285532,0.45056120886630463,24.44280488515798
