voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
52.983386363636356,0.4110179832334861,2.6105964787911384,0.5911057437582944,12.352080555555556,2743.0,5.489851719979446e-05,2.6015716051744127,10.258,4.967137606308084,-0.49098069049248627,-0.5800719373932881,1.2167472222222222,324.0,-0.00015941057864222424,2.0253262207700677,29.121173743514156
52.41663253012048,1.2176413368504087,8.71992338355076,-2.7199650894964646,12.73597777777778,3392.0,0.00014243204550045053,2.4647282748484898,4.738999999999999,0.5180627375135177,9.818297402473267,-3.1223952743717724,0.02005277777777778,15.0,0.0012853897668381074,1.2798542258336676,29.091462657854727
52.90821875,0.588917946730927,2.085945163738936,-0.9414445950584748,14.888241666666667,3360.0,6.345709478170458e-05,3.0371098114317903,10.642520325203254,5.196270957075178,-0.868118797966202,-0.6769689343172807,3.4472333333333327,812.0,0.0003016860872217471,3.3195845854601647,28.294639844804315
53.29537037037037,0.7820496407540669,5.79919282574083,0.570174368358366,14.343711111111112,3284.0,6.911228463638103e-05,2.5853989559629347,11.864166666666668,2.7514999697134894,6.873404763089649,-2.3697687776861827,0.15027222222222222,46.0,-0.019579085147423465,2.7261473805398575,25.62538307626067
53.1591568627451,1.0744762129785956,21.06231309686687,-3.091919740457389,15.694705555555554,3531.0,9.30786233116627e-05,2.1350367725880846,13.136500000000002,3.2220251524985546,5.934587783206069,-2.283168974674229,0.2351555555555556,64.0,-0.020419511527152826,2.815450764310563,30.572195576871838
52.98037919463088,1.0145809994936725,10.02161888035668,-1.6314259821524055,21.457166666666666,4855.0,7.596991363508172e-05,2.5980957296880516,12.453600000000002,4.2806372235918335,3.359237722127439,-2.0702171269580876,0.086325,25.0,-0.08534155141310872,2.532524605780071,30.325701258796705
52.753389937106924,0.7508127747926374,0.3444491644880987,-0.8982942465467252,12.965683333333335,2946.0,8.52619473453471e-05,3.00856925075404,7.703333333333333,6.351229102395151,-1.7147891569178741,0.7135691489391937,1.0981,247.0,0.00016433962047887734,1.5229550675313184,25.21764622592939
53.0145,0.7968821178370782,42.98518561176834,-5.835720976143286,14.945372222222222,3755.0,8.172170853154958e-05,2.1936213577895343,9.323866666666666,5.426819054371436,-1.4019668609485159,0.0009180041624899093,2.692963888888889,768.0,-0.0009625507202583448,3.6265632773431364,23.952077048038998
52.742466049382706,1.1699087869723048,5.548932513521493,-1.789474317109589,21.192777777777778,4820.0,7.980950271999171e-05,2.657098386983489,13.249473684210525,3.707932426688279,4.207060508634668,-2.195987348552526,0.18361944444444445,50.0,-0.023009386121502228,2.634461399230538,26.4136378792931
53.355927601809974,0.7622820787668966,2.735898664834769,1.8305166223173435,15.446302777777777,3540.0,6.897729950228464e-05,2.9718197591017823,11.366666666666665,2.6082028721367174,8.899726615833732,-2.6726010813297147,0.12687222222222222,41.0,-0.006024110132704952,2.559947352099595,26.95314418138545
52.97010563380281,0.9390131035080446,2.2598994676323487,0.038220327492877224,19.7138,4464.0,6.46596260775875e-05,3.0198384109012575,13.496969696969696,1.434521322017958,-0.6435053822600918,0.3587757211801465,0.1311,35.0,-0.007617037891560813,3.0708592680915516,26.23726111415748
52.61216860465116,1.306636041454653,3.096520180076018,-1.183073356090041,20.658450000000002,4772.0,7.849770441895983e-05,2.928968801449239,11.867647058823529,2.819455578260716,9.412971964469591,-2.8896588743471425,0.12573333333333334,38.0,-0.03290102483293267,2.680113950794782,24.965688782761962
52.92749582172702,0.7618031200481739,2.694386424161925,0.2122570175755496,23.762658333333338,5416.0,5.206417703039665e-05,3.000824801135704,11.3246875,5.058166963173888,-0.18990357392776014,-1.1280449389302298,0.2835972222222223,86.0,-0.004910021979151004,3.0400977759748207,30.80291508238276
53.13481818181818,1.0983766192483246,5.813725312345817,-1.089457736397767,12.355105555555555,2830.0,0.0001219909468925248,2.6531063030834208,12.122592592592593,3.20158478418353,6.44881005927544,-2.5459174754225966,0.22587777777777782,67.0,7.762536996548524e-05,2.797634199093522,23.446060870831495
52.96325609756098,0.4980159736632908,2.819789439565766,-0.6753827474421644,11.431994444444445,3305.0,4.47686223070486e-05,2.9729822884558867,3.506463414634146,1.417980676836262,-1.6597359150405815,-0.4172579272991431,0.44564999999999994,368.0,-0.00023917569770248205,2.446075549821773,28.622141308662318
53.32957462686568,1.2798873981305998,16.839237445948072,-3.019268577082653,13.545524999999998,3038.0,0.0001391389621062587,2.2580367912419246,11.951406250000002,2.2942399798105115,8.415196256741675,-2.2140995275406405,0.24576666666666666,74.0,-0.014523671406625577,3.015993989028931,28.151720248166946
52.76334426229508,0.7514214628401329,0.696388237432727,-0.7773018534494279,15.779713888888889,3819.0,0.00010071067963974715,3.270633053071184,4.633333333333335,0.8632779905041533,14.627314861514716,-3.7998005498337046,0.31661666666666666,236.0,-0.00021458553780671091,0.48509409130221154,27.832999051069706
53.03097348484848,0.5765907403633049,1.852391554999195,-0.8607763446284794,11.27681388888889,2816.0,0.00010053290921786395,2.740150947011911,9.667900000000001,4.03407989385436,-0.5768983064822719,-0.17992472061495782,2.4044722222222226,626.0,0.0006855309658133653,3.5025676678821913,22.70484977632692
53.29384905660375,0.7637980007967563,2.456359365743502,1.6965265490110584,14.918900000000002,3365.0,5.884896756933627e-05,3.0627034997107483,12.242222222222221,2.9922354251472547,9.633844985573768,-2.9034945659962514,0.1389361111111111,41.0,-0.03853903308230225,2.538702332333588,30.79593664494653
52.8151928251121,0.622264959890291,0.9447229434540043,-0.8527932080139888,19.977888888888888,4491.0,6.413417054290364e-05,3.1690408253608155,10.15725925925926,5.066318179481782,-0.9559402945089053,-0.6055868573613038,2.7163388888888886,664.0,-0.0010848875167628164,3.2541996518925735,29.4860063081407
52.77224034334764,0.6922011185970492,0.5474540072162069,-0.8950693678172444,14.389933333333335,3400.0,5.850893901075185e-05,3.310406130112626,10.144873949579829,5.347448911215597,-1.1206950973086232,-0.5422478494846031,4.11123611111111,966.0,0.00027044894635065654,3.104973788261054,23.180077051433052
52.57831049250536,1.4872660084281053,3.062012612159563,-1.7096136554090842,22.476794444444444,5774.0,0.00017006064101617797,3.022370543644248,10.253148148148147,2.012566607201485,10.981911821803685,-2.882194636786588,0.2110513888888889,72.0,-0.03235886321293355,2.640946917079596,26.496488452143023
52.71883495145631,0.6738695306066405,0.2573380779707062,-0.2347000792569813,14.132891666666668,3222.0,6.606871379819463e-05,3.331346083424717,7.496353383458645,4.942845407732695,-1.1238011003430615,0.5689262738095663,1.5949805555555554,441.0,-0.0005227142267581142,3.2634063786389476,22.60804267050223
