voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.16773291925467,0.7119577483953479,-0.1258844048877985,-0.859122163057913,19.101644444444446,4355.0,6.0725207866362915e-05,3.3926007623789003,9.528521739130435,6.683672934973803,-1.8518631606281755,-0.10518792340957027,2.863002777777778,689.0,-0.0005582455324162689,2.727659054583619,27.772692435164473
53.66228217821783,0.40690412252754204,1.7513917206180114,0.9307700654350791,12.849455555555554,2952.0,3.847969656148167e-05,2.86155832241399,15.612142857142858,3.920235376627692,13.641989402269676,-3.6766068886785814,0.0748888888888889,17.0,-0.05985809682804681,1.1709971261162124,27.94934192297036
53.45887128712871,0.36942471099855106,1.5106835656937,-0.22748170224718792,13.1734,2963.0,3.3980361074437185e-05,2.830358325950867,6.499718309859155,5.4696388561243525,-0.41198676779701593,1.0549169505288634,2.716063888888889,656.0,-0.0013685689374322227,2.2103793480711604,26.88551892881804
53.45290909090911,0.40877876980663763,3.8600340661874846,-1.124844323064604,14.598688888888887,3306.0,5.4050260415874465e-05,2.616550820547628,10.742826086956521,6.513723693944854,-1.7128448322955905,-0.379812205281149,3.4037416666666664,777.0,0.00011330458174678244,2.6316499397480486,31.473066816816804
53.20434275618374,0.6890588597501502,1.011387226279835,-1.1042288097135382,16.637608333333333,3787.0,5.7992469064590246e-05,3.0658786904599937,11.2668253968254,6.6343351302377975,-1.567602566601682,-0.5557114721140836,2.9570305555555563,666.0,0.0012962477492761799,2.4900278516138545,25.708830699878092
52.93638631790744,1.3415912545254751,2.7687539032927546,-1.5160282418564386,25.25721111111111,5728.0,0.00010346500694549355,2.9642859203046292,11.129333333333332,4.440592252791913,0.4338401482982315,-1.24535135814782,0.15763055555555555,51.0,-0.009641883550085651,2.997539078004438,29.390601947477126
53.17486111111111,0.6081883839235223,0.5374802242697387,-0.8235641884389431,13.251275,3038.0,5.1285661051956157e-05,3.1637862629385736,4.612758620689656,0.9316129748127582,8.070930886769673,-2.876396886907475,0.08462777777777777,64.0,-0.0002796201419417944,0.5924028775138872,23.45517567678763
53.53931840796019,0.8252716230733987,6.6235650975289655,-0.2844275332466431,14.39642222222222,3205.0,8.370926524546277e-05,2.542149415487373,13.680526315789473,4.172246616423201,3.419747086066524,-2.030792400209008,0.14935277777777778,41.0,-0.006085694879517673,2.823517803041463,27.276305936426777
53.232066390041496,1.128437885744007,10.712584890359624,-2.2207522293938857,22.184913888888893,4947.0,7.136800025389292e-05,2.643270728084088,13.177714285714284,4.368452544397508,3.3007538217501136,-2.039993802715486,0.14559999999999998,40.0,0.0018097792371093214,2.663771656958674,30.87852697474083
53.29920788530466,0.5936131994984825,1.9750618401290883,-1.1848754335136344,24.881679166666665,5596.0,5.097045727639726e-05,2.943468786610431,15.112727272727271,3.0181875684501627,18.696663653812625,-4.167979562861986,0.10602500000000001,26.0,0.0403409682457054,2.0475592960447475,30.483811244362457
53.32566044776119,0.5489845310218603,0.4993427755073605,-0.5674067967489062,16.405416666666667,3765.0,4.5312021862747936e-05,3.219888981337403,10.530392156862744,6.542543716138666,-1.7607492493036838,-0.2942664282519211,3.1472249999999997,707.0,0.0009365802003894656,2.333198422862595,25.34537130094918
52.94796521739131,0.8635512766974655,-0.47954632426065613,-0.5231054200618033,16.67147222222222,3812.0,7.978949820048798e-05,3.452333900374681,11.974893617021275,5.988281063466013,-1.116345416448746,-0.8007471448250222,2.624216666666667,591.0,0.0016507526069334242,2.1948272490241454,25.45021112683332
53.09248427672956,0.7722401608987843,0.4204388475242884,-0.7635636598363802,14.290947222222224,3182.0,6.310004613227568e-05,3.2624559199189966,11.58490740740741,5.828606417421269,-1.1310102213858502,-0.7616618315733764,3.0722472222222224,706.0,-0.0010196956619699456,3.0195079893229084,31.52184089781747
52.74417829457364,1.6688988615465916,1.6337483661868148,-1.320686315179682,22.844615277777777,5116.0,0.00010858529597982872,3.1255687419933964,14.649090909090908,1.0550480777106754,-0.9798501334440184,-0.19570702906133602,0.10068055555555555,25.0,0.040939477929921746,2.752191546569043,29.756750126306788
53.445666666666654,1.265873141165342,14.727329573851758,-2.7108607413913672,12.048391666666667,2668.0,0.00010512414877241526,2.3781820690696813,15.17175,3.2111523535173476,12.646382694286455,-3.4723476423077093,0.19318333333333332,47.0,0.026951359504518223,2.3581410557870086,29.58768416423207
53.04473114754098,1.109669828245481,2.149488363719395,-1.4436604240917525,24.310027777777776,5498.0,9.835166559451134e-05,2.9679329937422714,10.607397260273972,6.451890458309092,-1.6525034497114601,-0.3841808059415789,0.26324444444444445,94.0,-0.001351070906782738,2.6403161751835005,29.60529636450447
53.33148726114649,0.4907034643907766,3.1231505237267836,-1.0876939620638866,18.4539125,4697.0,2.9059236209570455e-05,2.981910737718811,10.858802083333332,5.003669993988978,-1.1298975775904572,-0.5887441069911712,2.7855069444444442,654.0,0.0008820741300307471,3.204372558454719,18.487129591697396
53.243388888888894,0.7681684594532411,0.931763942714356,-1.0434592879285571,12.558672222222222,2911.0,9.412805292297307e-05,3.0521435855458523,8.681999999999999,5.045975117743733,-0.9243412150676384,0.6959682574198098,1.2292416666666668,545.0,0.0002856295415396235,2.272456330022217,29.473052396485365
53.34416513761469,0.5310025659289663,1.1472607878471628,-0.5797235577465047,22.528855555555552,4971.0,3.869560021909759e-05,2.9965793269723364,15.820769230769232,3.3985052405171436,12.988789176991695,-3.6033696290810315,0.08507500000000001,19.0,-0.02579869493059728,0.2711893730418441,30.222152286038988
53.118912337662344,0.707884535106247,0.04467248946605773,-0.8390290352021179,19.845816666666664,4473.0,6.701774863487466e-05,3.2878643321011953,9.085185185185185,6.686504994373408,-1.861299401158263,0.06302081174464864,3.14965,750.0,-0.0003591100213159044,2.6874519221461597,29.459891497908636
53.06452631578947,0.759296505666927,1.2936449274296153,-0.9976775162239968,14.811361111111111,3303.0,5.2373627031631385e-05,3.1173729272787476,12.113488372093023,5.7569855983923865,-0.9240634236049621,-0.8351191253707876,3.3874249999999995,819.0,0.002442450844844365,2.0211051070933803,31.482347184582952
53.165363934426225,0.6860886397908754,0.8671548862500091,-1.0183534279950335,20.00787777777778,4498.0,6.234877996852068e-05,3.02033070553188,8.905526315789471,6.467638888587329,-1.7800502680725852,0.1205048232044669,3.2661944444444444,776.0,-0.0006432832737133287,2.7446165884135354,30.21896443185397
53.404337349397586,1.032391997059728,34.13643004213234,-5.267955169336131,15.023323611111111,3322.0,8.380811480599878e-05,2.208650143322235,14.165625,5.590219102090275,1.3224644196267112,-1.7645254536532504,0.10535,25.0,0.07234883287281119,1.2468296415485096,31.322470305217273
