voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.34196296296297,1.0133596663786615,11.623736573852508,-2.7233750864681516,12.571861111111112,2837.0,0.00010312586668755148,2.759009538107612,14.80725,4.7852601744837235,2.8733322335638016,-2.086942515561751,0.37600833333333333,86.0,-0.007216064747413106,0.9104860899598425,24.031317952797664
53.3227251908397,0.5306461142095802,2.729648667069437,-1.0657346885165133,13.264133333333334,2970.0,7.417181733644133e-05,2.773389523933559,10.421000000000001,4.60543689567016,-0.21346217901737408,-0.44454319283343874,1.5289277777777779,413.0,-0.005264796185087988,2.1639556568820564,23.290151633374947
53.53454629629629,0.7607237645852806,28.73775210634646,-4.698538818438365,14.301541666666669,3280.0,6.168249848694356e-05,2.053760853250013,16.165625000000002,2.7441573587123242,25.46017711284364,-4.947756959100637,0.31627777777777777,69.0,0.007876096374053666,0.2771133574914559,23.51130505505506
53.23840425531915,0.9001233735669055,1.2981780999893084,-1.1923844108101547,16.15625,3712.0,7.781845086859079e-05,2.916246156500685,14.824074074074073,3.1823672289190976,4.695404775936202,-2.3659229096244405,0.1240361111111111,30.0,-0.0662569240453207,2.159469235826131,27.112413498172774
53.23094444444445,0.8157998593367293,5.404375495011056,-1.8102952345335626,12.190086111111112,2867.0,0.00010568669220529053,2.817358613681265,14.645000000000001,3.608604300834327,7.987638798931766,-2.825482641394882,0.12590833333333334,29.0,0.0943236797274276,0.9743147528693494,27.7440027770392
53.657617886178855,0.3670127270189764,4.351612981449131,1.242734806125602,14.707330555555554,3395.0,3.1564321702007926e-05,2.7411540409561574,12.821818181818184,5.863520224360756,-0.6652992565600888,-1.136393641726735,0.138875,35.0,-0.012566524902426617,1.1595888143086257,29.555820903860134
53.55564259927798,0.46545987359317426,12.00565459050303,-2.2136417575553016,13.642220833333333,3252.0,4.436002558591769e-05,2.744546138319249,14.244857142857144,3.3533108342383664,7.971233985864913,-2.9256962511218703,0.15628611111111113,39.0,-0.02027351734370984,2.3623658946769184,25.762834897320822
53.26772121212121,0.5923935995795132,3.177778786363686,-1.2867394124979468,14.691794444444444,3339.0,7.11777933429002e-05,2.6296943208246795,8.012142857142857,6.4835552180347875,-1.863170544872197,0.3797583214981555,0.913913888888889,207.0,-0.0011635059503597657,2.0692024658203625,25.59756395723589
53.264678936605314,0.524386385184986,3.8860551649196164,-1.5159293736272923,16.388102777777778,3908.0,3.914299025324354e-05,2.6380918235308606,10.716574074074073,5.554358009046696,-1.616474426048477,-0.3037819503677546,2.8646805555555557,681.0,3.5888060920475444e-05,2.9373744598411196,20.278650733910425
53.23897890295358,0.9658128578291778,5.7220458728143875,-1.5308371784562795,22.69619722222222,5065.0,5.9905813213011826e-05,2.8545181570087594,15.217037037037038,2.8493713599277304,21.516854060590152,-4.407250989890363,0.13044444444444445,31.0,0.02935784626138468,2.0060996796029262,30.25865807179247
53.71302366863905,1.1543865962670303,13.572560742984777,-2.304889882133626,13.214894444444447,2980.0,0.0001221748955540524,2.505373230315912,9.455,6.443396490464741,-2.1210672227971306,-0.03268828715951426,0.04178888888888889,16.0,-0.004092208726411198,1.9356005054539454,28.13725321395776
53.352513307984786,0.4670716382121022,1.4005669192491492,-0.6842068646953895,16.88696388888889,3794.0,6.592369747532808e-05,2.8494756461227944,10.3159375,5.693213902336747,-1.6550681016663613,-0.156812756494208,3.168527777777778,732.0,-0.0013251398531087327,3.0260295412278526,28.152599831101455
53.113294117647044,0.9561160872605053,5.464301816510613,-2.1613111946919052,20.41075277777778,4550.0,9.700745023594673e-05,2.5900813566357073,13.2676,5.861065623246339,-0.21654918656399724,-1.2897403280902973,0.42707777777777783,99.0,-0.005737194407435345,1.2368389764651782,30.4123910781636
53.2706298136646,0.5314563182817382,2.239018829578285,-1.3286161300992636,18.34970277777778,5343.0,4.2295793883593623e-05,2.909684192467897,8.798333333333334,5.055527980760388,-1.6056087746922045,-0.09900396192100772,2.741811111111111,783.0,-0.0005765381859405074,3.420496556090006,18.760048281916223
53.08426553672316,1.13931404806213,2.794820869453062,-1.4376935361859018,16.93811388888889,3777.0,9.905581406265368e-05,2.9467735184857036,14.663157894736841,3.6743507161940285,10.642585683796483,-3.1877220181833272,0.08703888888888889,22.0,-0.10161052717568882,2.1046528641002777,27.296987966133937
53.24454088050315,0.5220985441832017,3.3565401446759395,-0.7989447765550549,17.546244444444444,3904.0,6.884746181411946e-05,2.831498350568927,11.403506493506493,6.437011843296316,-1.5483734709867614,-0.513296568218464,3.117752777777778,700.0,-0.0014443109993165606,1.9521257486466281,30.331168435175034
53.19219578313253,1.0815397717763438,3.6116987731808052,-1.8769419867124908,16.479558333333333,4134.0,0.0001679598481092976,2.9268226242746485,9.4525,5.089021066636162,-1.5039664543789846,-0.09470156535505458,0.209675,57.0,-0.015171728848799606,2.3693821196946763,22.328213716108454
53.367163410301956,0.90086823619268,9.824795006885688,-2.7780498065184824,25.455377777777777,6900.0,4.573108439094805e-05,2.5979434596719564,9.61314285714286,6.238847316350568,-1.506452056641224,0.13391705715645538,0.2105222222222222,74.0,-0.0005688754203878726,3.1293640643828997,21.138669435159866
53.629069692058344,0.38470053604897936,8.256831526243491,-0.8170312015489648,15.559091666666669,4019.0,1.802862487399887e-05,2.6280892550788044,13.276,4.979407996941002,4.949551045125593,-2.2215378131759236,0.01848611111111111,5.0,0.5196767241379305,1.3321790402101223,22.10772064712478
53.006132286995516,0.9140284032578165,-0.049811254755876444,-0.025176036989369103,16.078227777777776,4003.0,1.6211792735064927e-05,3.445541035379724,12.941200000000002,3.3784509112905576,7.865580594060027,-2.839925840014246,0.10096944444444443,28.0,-0.015044558071585045,2.4115141953218524,30.100381263616562
53.37995477386933,0.4225937771278225,1.0426468065790635,-0.6163796725914321,16.884752777777777,3872.0,6.095831955326397e-05,2.9064240585381227,10.973866666666668,6.586597683849294,-1.6804833670449497,-0.4553597055016612,3.063827777777778,699.0,-0.0008013227044316233,2.1839686740447233,29.62819694694695
53.2252,0.5720868706640685,1.7192424682649285,-0.902037811192898,15.807102777777777,3525.0,9.33306260182508e-05,2.761395004667232,10.453999999999999,6.5594949863682706,-1.763358057315427,-0.2872979809102341,3.800336111111111,876.0,-0.0012040963774722468,2.436371358244031,31.013943785682898
53.323459016393436,0.5189866620869645,2.3508976916371456,-0.8977766892137948,17.610211111111113,3913.0,6.325881955144722e-05,2.8528510071988493,10.893999999999998,6.5915678603153935,-1.695112472543626,-0.4541844260653967,2.596230555555555,574.0,0.001223568408361452,2.2666231212243004,30.44005847953217
53.28245070422534,0.4656127808108724,3.9432054017400535,-1.0940519800937278,14.999208333333334,3321.0,4.659332604564143e-05,2.7384778695500516,11.108823529411763,6.69071910524786,-1.67002314379537,-0.5066316306703889,2.376288888888889,544.0,-0.0013386825013360915,1.9841545047118467,30.024182832846154
