voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
52.71424411764706,0.7897727199834796,0.6726463182594538,-0.9225899700870912,21.542186111111107,4796.0,8.366530332061964e-05,3.0398263005727033,9.41911111111111,3.65955481337536,-0.0410359945955463,0.13538338849838186,2.1787527777777775,575.0,0.0002079628937481469,3.3309739220217596,28.953168999919537
53.04831196581197,0.5783206169683609,3.7396800141621664,-1.1936971191483623,19.02963611111111,4329.0,4.989256920398935e-05,3.0709775273216486,10.411428571428573,5.428225778469501,-1.197814192198592,-0.5726908485841326,3.170241666666667,758.0,-0.00038403897245321405,3.35243793780419,30.088308616043953
52.84609009009009,0.7382332722494619,4.820518323065352,-1.6009875947544356,25.20516388888889,5702.0,8.016592063436288e-05,2.997400796652895,9.898181818181818,5.2938202706411595,-1.6611464061178938,-0.011640701247224682,1.4758361111111111,403.0,-0.0014277941563138495,2.5869354129510826,29.336599047179966
53.041672413793094,0.8866462554719607,43.14660713269785,-5.718115806030663,16.99551111111111,3817.0,5.5870681458814507e-05,2.1929822035106876,13.284899999999999,5.142303276742826,0.6787311558098388,-1.5037179547837747,1.3280388888888888,315.0,-0.001832051241295576,2.670076226524278,30.59312296555409
52.53798,0.7889200337169796,-0.6962262834619262,-0.3110530753640048,13.497777777777777,3037.0,7.197124776638855e-05,3.3911958654239927,13.367127659574468,5.004237910892069,0.9248786658746013,-1.5581234474973673,2.9444305555555554,662.0,0.0024554348446801143,2.696575054412862,30.342204847306885
53.09692735042735,0.3803607923128738,-0.21042541456205655,0.40362506818118615,15.637061111111112,3564.0,3.1744609863607626e-05,3.2668964583833175,12.135754716981133,6.130979629949452,-0.9414701294045695,-0.9434349190856607,1.2264722222222222,305.0,-0.0017251730193595428,2.7140645594842727,30.679436889818696
53.1968188405797,0.6168796213048898,8.470225261019015,0.10069643074882106,15.842366666666669,3515.0,4.621866908542235e-05,2.424397582563103,14.078529411764707,4.891223912967184,0.8177467644024028,-1.5423325124283387,0.22850277777777778,54.0,0.018712413474917207,1.66722869117251,32.046228462895144
53.18713661202187,0.8426764464247318,-0.12346571070566581,-0.6406981307689094,18.529491666666665,4080.0,6.909614538078101e-05,3.315196556918457,13.760212765957448,5.677040167297887,0.4301254216372068,-1.4954648205831889,1.0620249999999996,241.0,0.015986501424112412,2.1178111205845878,30.384780372630154
53.38918815331011,0.55239293140033,3.2061337767919635,-1.219030914480228,18.882113888888888,4253.0,4.53419793427762e-05,2.9880831198851348,10.329681528662421,6.431026843980886,-1.7425832279981295,-0.25120121207507395,3.64735,867.0,-0.0005900306155476122,2.8224391451028263,30.641256469551806
53.42456578947368,0.46316715283061555,8.578811593692725,-1.7470709171954064,14.267902777777778,3163.0,4.231080004295265e-05,2.7646191061538103,8.20263157894737,6.661572314879662,-1.7991041353399932,0.3639405911008935,1.8097249999999998,399.0,0.0004661842310187101,1.8678801716292002,29.896931261505824
