voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.4008452012384,1.159243457602414,6.779678725824827,-1.3685329826674024,23.140825,5290.0,8.363871922813086e-05,2.6022602282569225,7.20695652173913,1.9490007133704021,-0.797195958858679,0.0598710988930201,0.21793055555555554,120.0,-0.002614704538605836,2.7511022893863717,29.978064780647813
53.35785416666667,0.5526633050353886,3.635243411057399,-0.7743192992266731,18.090105555555557,4133.0,4.0883558780730855e-05,2.933960278182065,9.328181818181818,5.394214247095264,-1.4535491557188152,0.006962911330972561,3.1596305555555553,839.0,-0.0003282163349847066,3.3534757223339753,31.360603890679087
53.63976190476191,0.7791716014977054,8.445919066087507,-0.6895531077092022,18.779616666666666,4334.0,5.5236745253339005e-05,2.580271021274063,7.398133333333332,4.961327159361921,-1.2115991817660086,0.36972092286058833,0.4554805555555555,255.0,-0.0001637324155009815,3.2724309742723996,30.926647401527312
53.65146311475411,0.9574172666136591,3.7568750177865295,-0.546675038988883,15.117611111111112,3504.0,9.160818387145514e-05,2.8298184784323825,6.681492537313432,5.08358266360502,-0.9900788661810562,0.6877847831175412,0.3276777777777778,218.0,2.9867442795588946e-05,3.3006623614609762,29.124307794032557
53.1984827586207,1.1034886967658202,1.3495159259639617,-0.34831680996335423,14.566141666666665,3429.0,9.179839029766557e-05,2.984762554148438,7.623793103448276,2.834628740262973,-0.7328021829005431,-0.13831994526477304,0.3898638888888889,192.0,-0.029406485084672213,3.0804763069961503,21.56641547023539
53.40797402597403,1.1097619452310146,2.008277808507696,-0.4210465684577605,17.379483333333333,3932.0,8.836975325711678e-05,2.9688577853010503,6.7,2.2834823552343613,-0.9137091020153725,0.2481732192820268,0.3114027777777778,179.0,-0.024456143358210926,2.8892425051146358,24.263772811692505
53.28327555555556,0.6909582361251186,15.069028413424007,-3.067680228994259,14.224044444444445,3326.0,8.693832301782515e-05,2.673866720870722,3.763061224489796,0.8664405347934699,-1.383478601467909,-0.03852289498148537,0.14161388888888893,153.0,-0.00016271192559197346,2.8211118242024464,27.1595245992261
53.135529850746266,0.7818930834104186,-0.2532901226950801,-0.6719232730275366,20.784680555555557,4770.0,7.486075652628332e-05,2.9920626099283023,6.7816,4.024689980607201,0.7218022029389037,1.1207818399482607,1.7596805555555557,761.0,-0.0019785171626400286,3.109714806666111,29.065473346868906
53.095436893203875,0.7320085194550325,0.24357695445814898,-0.8520035351749117,18.39006388888889,4205.0,8.708415167465936e-05,3.07155392078766,4.040833333333333,0.8088413352169604,-0.5792313983328801,-0.5638275459140717,0.05489444444444444,55.0,0.010267688431660727,2.0228085294147036,28.409295309653917
54.05798701298701,1.2334210685321016,0.020647833047501507,0.5394156006701172,14.087075,3299.0,0.00018835083052339235,2.639613358764094,6.011428571428572,2.1029735992597893,-0.22585970031287328,-0.14373148428063218,0.011144444444444445,9.0,0.10348601954989772,1.945910149055313,28.859797956158825
53.4943991416309,0.5340810642357852,0.7102544274341707,-0.4624175679804859,12.376341666666667,2790.0,5.990356548728417e-05,3.203725500194116,10.448620689655174,4.483695923229599,-0.9298966197830976,-0.12062925669298444,1.8527722222222223,584.0,0.0025251261268694845,2.6619641974620754,21.44110270592701
53.41723947368421,0.5118736563066861,5.4535982280545525,-1.3041059026261932,15.016491666666667,3613.0,3.827447349256513e-05,2.990652560562414,8.667135922330095,4.682573746792087,-1.3450370521651118,0.20901556932186005,2.5465416666666667,758.0,-0.0006990413019309851,3.5124092539653664,21.81677872507567
54.089668639053244,0.9786768614183445,0.06614981513655938,1.2664228940170132,12.187758333333333,2877.0,0.00011881849737652014,2.750247977454366,6.5969999999999995,1.8349934604788105,-0.6294869033734223,0.5077685484582412,0.015725,9.0,0.09070642201834861,2.3025850929940455,24.93378028185419
53.47115555555556,0.8131432142701432,2.766247740925146,0.4716105906653793,20.608805555555556,4697.0,7.675044039224311e-05,2.801124639474822,6.839714285714286,3.0286390019415705,0.24061659562256077,0.3556338798846779,0.3375944444444444,190.0,-0.003814498876776008,3.0650971907121782,27.68172910400145
53.25770779220779,0.6832811397318879,0.7089987851869912,-0.8222156417233116,14.776586111111111,3321.0,9.05620049604429e-05,3.2332662424903567,8.032376237623764,5.100125633963111,-1.3237995785167385,0.23377608480627776,3.029322222222222,861.0,-0.001223030657346154,3.4740104499922735,25.791962174940892
53.62332765957446,1.0392491515619255,2.7226739779987916,-0.19506505842926472,17.352381944444446,3963.0,0.00010419430656769682,2.796076888237385,6.727323943661971,4.34189124682849,-1.056060332543176,0.4784034267896296,0.4161500000000001,256.0,-2.193151776844959e-06,3.288053495904434,29.24085099345572
53.4944350877193,1.1057396572638811,1.097993100360954,0.031984444417823894,19.551983333333332,4541.0,8.391661800271999e-05,3.042916958940229,4.646666666666666,1.2443829349878153,0.8506089506177532,0.4722303507859507,0.1009138888888889,90.0,0.009071019366501384,1.9356005054539454,26.079185583767728
53.977638036809815,1.475657361355865,9.52464970421627,-1.962221358846763,13.548102777777778,3122.0,0.00018013207412695946,2.2393831626202547,7.551,1.691108807853593,-0.5578465463736801,0.4430114525217038,0.019841666666666667,10.0,0.12443324740254684,2.163955656882057,29.77263432741914
53.88276818181819,1.011167208493757,5.443783116458283,-0.24778215354362187,14.757422222222221,3394.0,9.074250260420036e-05,2.5435086088550007,5.963125,1.6380274675276358,-0.1696789712528699,0.6880008595801426,0.11308333333333333,84.0,0.027482486878095642,2.5126585295298014,28.914201673709513
53.55725899280576,0.9987187967996797,2.138089871815186,0.20530131760070117,25.336116666666666,5793.0,9.775091760610748e-05,2.762210755662476,4.9541176470588235,1.8226291895582487,1.473899539143562,0.011140500990423395,0.12326666666666666,99.0,0.005451010812457171,2.476247132983033,30.58021280949457
