voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.53494285714286,0.46790368012824085,6.851751227716253,-1.0332704911967265,13.741708333333333,3062.0,5.5406259928851695e-05,2.870163167404826,9.082222222222223,5.298485690957743,-1.567917218309395,0.2735247758672854,1.2524583333333335,280.0,0.0007798110487336709,2.2742409307317684,28.335570218750934
53.55287128712872,0.4233637497721262,3.1070603620051047,-0.798875095248327,14.705025000000003,3334.0,4.482375990686356e-05,3.107308396230144,13.611052631578948,4.677025477054769,1.7278557682220619,-1.7525696333596492,0.32953333333333334,79.0,-0.012782483381162512,2.4341701373152476,26.485694541321156
53.53734883720931,0.5315046165202789,5.978426973024941,-0.9012078158953445,16.628280555555556,3744.0,5.4507605627159484e-05,2.7903858308928577,15.265263157894735,3.3317394989168436,10.267335140412756,-3.2840548586304674,0.2993888888888889,68.0,-0.022860206884576927,1.6799321731415708,26.956280193236715
53.45368600682593,0.6077865970858007,8.733695860341436,-1.686994429713693,22.51645,5489.0,2.569071756575142e-05,2.6191594076500335,9.151923076923076,3.964011196164008,-1.243605774156743,-0.38332933437913874,0.07218333333333332,30.0,-0.004495182952853093,2.8419512193903183,17.444289471212546
53.08183141762452,1.1200154633962194,5.09856155610732,-2.1028965122412235,22.47800833333333,5046.0,0.00010168780411423762,2.556311835847029,14.796333333333335,2.446930707823352,10.382923919782566,-3.0428689440077936,0.3528138888888889,84.0,-0.01712580463396459,2.760520149877158,30.04160282099638
53.62958169934641,1.0163138096400568,15.032184425900894,-2.4748521400320023,13.740541666666667,3152.0,0.0001788495282868002,2.2781788078238066,10.23906976744186,1.9714306149472034,11.28570276788128,-2.8609115866783164,0.17053055555555555,60.0,-0.009826930645067162,2.725272915088673,29.057968375367984
53.304421874999996,0.6869914210865261,1.3609882468548324,-1.0321176185650314,12.363577777777778,2763.0,9.809052842616569e-05,2.964534101367787,13.947799999999999,5.101204285264412,1.8332803579880261,-1.8318364990972977,1.4460972222222224,325.0,0.003992554297348333,2.1781389305706327,27.236679964539018
53.302569832402234,0.6630073934600232,3.4801977124715107,-1.5125328614029085,14.089880555555554,3168.0,5.1320597106297366e-05,2.9271427057160366,13.921086956521739,4.194585136899647,3.391280016038751,-2.1454882845720737,0.39023888888888897,93.0,-0.0033319534482549387,2.5192885876256494,27.320401543047517
53.59,0.5204841008600746,14.738507479056207,-2.688831429494652,12.12226388888889,2779.0,5.625092985255106e-05,2.536994618203562,4.833,0.10237675517420929,9.976848716512423,3.1571739456172225,0.03617222222222222,27.0,-0.0005564070282992887,0.639031859650177,30.09640940454893
53.357076923076924,0.8815554128958184,13.197100542984405,-3.151860703895248,17.48506111111111,3937.0,6.890862569075474e-05,2.657129177393266,14.034035087719298,3.1132900517197672,10.120081714491885,-3.0652366579011,0.40815833333333335,101.0,-0.0033089736665663783,2.6298457786334772,29.025595194669393
53.622579268292675,0.6112821589600661,5.76081847826271,-0.5109610861306998,13.105794444444445,2932.0,8.853560977852134e-05,2.719592656683698,13.989622641509435,2.61968740916765,16.50292532502137,-3.805028423700605,0.25166666666666665,65.0,-0.014023307538317426,2.5768654937199384,24.91476190476191
53.18014070351758,0.9067495708422587,1.3343120901841399,-1.1985766577986041,17.716841666666667,3962.0,0.00010214298178885844,2.9784370002602203,13.618875,4.035083330536682,5.527845216859657,-2.5467613902237116,0.44546111111111114,112.0,-0.01476879186219766,2.6968430866630984,29.088329697334434
53.38879310344828,0.5260288853554526,9.80193124300444,-1.9978711073205386,12.868766666666668,2886.0,5.581794254262344e-05,2.7705823038352144,13.73957142857143,4.620194008206732,1.2339011385887186,-1.642305618867999,2.1141222222222225,473.0,0.004998412760295543,2.614494024293347,30.235421200365835
53.45816756756757,0.5752598463651267,12.370058169719055,-2.3491238338900597,16.453761111111113,3685.0,5.888577936549231e-05,2.663735496901582,14.069999999999997,4.420578393528762,2.3505528011386616,-1.9112844662318895,0.38305555555555554,95.0,-0.013192401655282484,2.5812587338498774,29.230691342417014
53.843497652582165,1.29029618328693,-0.13002824383310463,-0.18610782336250598,15.641147222222221,3500.0,0.0001623361410878935,3.165456645065457,7.165555555555557,6.307169837417152,-1.5166263319029647,0.6368193731117778,0.03913888888888889,21.0,-0.0009035211740620471,1.6581101035673729,26.937488934415846
53.530162650602406,0.8598392277868974,19.24811922793797,-3.498561284949225,16.05935,3597.0,8.051378775297629e-05,2.263651684439779,15.16622222222222,2.1684528933360037,12.370668292842796,-3.1594658104086246,0.25287777777777776,59.0,-0.014001954382390018,2.451572560349385,29.168757533269385
53.26100662251656,1.1670565936026296,10.092768110966615,-2.4833767816239414,15.461883333333333,3465.0,9.142372999806872e-05,2.6107526562337307,13.988888888888889,3.7692167703288697,4.968313621132112,-2.3847731527424703,0.26547499999999996,67.0,-0.03579129203995304,2.6787578540335426,30.488329867703342
53.328682119205304,0.6742086101090504,1.4410833215738101,-0.8888636853699803,10.861372222222222,2449.0,8.968869583740413e-05,2.7699748181473947,12.323513513513518,5.647345489577047,-0.5432334941388612,-1.0733483556683217,2.8588361111111107,660.0,-0.0008722002360036835,2.872017100611388,23.65831175237392
53.304269230769236,0.7986330737511138,3.653186342149386,-0.7318191611182149,22.611558333333335,5076.0,6.319181906672396e-05,2.8499718765114914,14.978688524590163,1.9153679400068333,25.23177019195732,-4.111425270637533,0.31220555555555557,74.0,-0.018803347901126987,2.5563728541056214,30.794581256718462
53.310357615894034,1.092112469915672,10.704208705556203,-2.1225560957827243,14.214186111111111,3154.0,8.321913669709738e-05,2.590255593369172,14.379333333333332,3.073218110638351,11.844899221037371,-3.324727229421708,0.2703805555555555,67.0,-0.021437073239626805,2.5949781877087768,30.001207729468614
53.30585388127854,0.9254119687915497,4.364546389214225,-1.799194110728931,19.057591666666667,4376.0,0.0001068414961735938,2.750433939823325,12.633661971830984,6.026946121188474,-0.6497038340436658,-1.103995825977311,0.380625,104.0,-0.005426504749382393,2.1577529262036377,25.043338004320656
52.17059231905466,1.2743150316239837,-0.13275053156195638,-0.24308769695479818,25.600938888888887,6742.0,0.0002475396834626548,2.861446278394773,11.994508196721313,3.8485843368014945,3.0023215838396826,-2.1186701128424095,0.3324305555555556,96.0,0.0002851134440981392,2.0667517215889957,25.67973292441376
53.68309090909091,0.6819161361454477,3.211132282625398,0.1716360885907596,13.612191666666666,3097.0,0.00011092990388562411,2.7971947822249192,11.93520833333333,1.8530942474495344,15.417047277646283,-3.1608863012276585,0.21827777777777777,66.0,-0.01146976894442772,2.7622523456354515,28.545177352579163
53.41199644128114,0.7197783590163934,2.0848139950799283,-0.6351778857699371,21.371222222222222,4961.0,6.800706048505124e-05,3.038669085729921,15.133809523809523,2.9106577168521897,16.553647168484588,-3.8736431510515543,0.11992222222222221,28.0,0.017247179591421868,2.0455764621533223,28.578707183058608
53.286066763425254,0.9242056102710224,1.5640219163171158,-0.9341531974724446,23.93573611111111,5927.0,9.840986476156521e-05,3.073943700184431,8.213461538461539,1.7111870425744102,15.169166096051633,-3.408025079422082,0.09849722222222222,43.0,-0.01594935254803679,2.611212599421004,26.371496329291432
53.329605555555545,0.9654519292781562,16.74078380031868,-3.7855037153174163,17.54459166666667,3982.0,8.883665265793643e-05,2.254045312380952,15.412727272727272,3.747307132302028,8.228558863364853,-3.0649974820133887,0.3630527777777778,81.0,0.0020114241673333346,1.19566607022837,30.33293676160712
53.19167553191488,0.8101698114863732,0.16392588660746554,-0.3903125915416127,18.618497222222224,4231.0,0.0001096247118741771,3.1862565131805716,14.228115942028985,4.094442424697915,3.4452583291615726,-2.138560817961472,1.4199333333333333,322.0,0.003879303213281564,2.568667649945702,30.258756445642657
53.27528571428571,0.6107604146321475,2.173862105967441,-1.2816022629500243,14.857113888888886,3468.0,7.211151320459105e-05,3.105183893612772,13.634307692307694,5.095803090396515,1.09952356782477,-1.6653670080372946,2.61515,584.0,0.0048290989851775094,2.3884762375692103,29.82685429492817
53.38419526627219,0.5833079639487138,2.7928647846821164,-1.017822783458504,17.58074444444444,4108.0,6.650710108027004e-05,2.9534953528349246,11.4648,6.401840747784968,-1.534118853580574,-0.6410635544503106,2.6713277777777775,610.0,0.0019434924483750177,2.0785838577082725,28.602717539552646
53.37122307692309,0.4213048095433739,1.6927832873062574,-0.06343542055812489,14.083791666666668,3183.0,5.837100866806696e-05,3.0997301516358733,13.199156626506024,5.332853438333482,0.5390190568716626,-1.4977363999842288,2.8870055555555556,652.0,0.002562700357829135,2.5813148991532855,29.452147655142657
53.02032487309646,1.168299043857689,3.807191039283639,-1.8043447846304257,17.832430555555554,4140.0,0.00012069207782488302,2.912725472311959,14.90921052631579,4.175092423546137,6.778243778161222,-2.800709617935308,0.3189111111111111,73.0,0.021663805059107463,1.6847598065671963,27.18353917797125
53.240385026737975,0.6955819026579204,0.7409071280122723,-0.8416095029179285,15.538969444444446,3611.0,9.065635159408252e-05,3.102629285695025,11.484375,6.2982474104077815,-1.5392981120742795,-0.5636984628037582,2.5062361111111113,567.0,0.003460443859038867,2.1696755871408655,28.791738523445837
53.48195695364238,0.4747683800584264,5.742071955396042,-0.9689579281308307,13.871498611111111,3257.0,4.751527025499243e-05,2.7541698747336247,9.46829268292683,5.4492353021090345,-1.68285828315637,0.04180875994158163,1.4911972222222225,351.0,-0.00012929352895185895,2.57134120465578,28.93859324956887
52.91618404907975,1.394096101990842,4.05649688817964,-1.9501120859120555,13.808838888888888,3146.0,0.00017630452442756568,2.85703943480585,15.79733333333333,2.2734686176755456,14.745728540180266,-3.8291876351238607,0.21674999999999997,48.0,0.013822338097676815,0.48509409130221154,25.706198713683733
53.448937984496126,0.8523979013351624,19.66388548907336,-4.024138902446447,14.061874999999999,3132.0,0.00010077155411895699,2.2206292447069718,14.41513888888889,5.1113647185722755,2.4073448694137944,-2.0144074672212917,0.31442638888888896,75.0,0.0020787643189032943,1.432507330201295,30.12598311621272
53.24262142857142,0.6122635691532244,0.45730713136250234,-0.5163294738207757,15.770727777777779,3526.0,7.0230660218252e-05,3.086243290561094,13.673800000000002,5.516855586291887,0.28458516923943966,-1.43639932923245,1.8536166666666667,412.0,0.0034850317323098117,1.6814055084359196,29.906775883205164
53.06216666666666,0.7346854239892214,0.37762556633072997,-0.9179575311973079,15.931516666666667,3586.0,5.9346230398510204e-05,3.085556174574252,12.850434782608698,5.942833812585335,-0.5499839033091254,-1.1527996485129373,2.6687750000000006,597.0,0.0027193822943049673,1.7504621666840192,31.504256043581886
53.20291162790697,0.9256831074650692,4.394397478736713,-1.5324453659739365,20.74805277777778,4659.0,7.174435179075443e-05,2.752318130338686,14.403714285714283,4.145571879015201,5.11697520195079,-2.4893764766463415,0.2944833333333333,69.0,-0.005400145094283226,2.2721546395934777,31.77170190344463
53.18122566371681,0.7308724435371089,0.6364523594140721,-1.1199309265299664,17.81719722222222,4053.0,7.040959463172032e-05,3.0363853911658616,11.7854,5.853202272260885,-0.8709447956423113,-0.9482176708322086,3.29395,758.0,0.001511790660758057,2.9063957596612515,31.818828712167374
53.316816199376944,0.6552525663581095,2.35789638273941,-1.0829756582241041,22.70193888888889,5250.0,2.8687872431936198e-05,2.891294775842474,1.8149999999999997,1.1555482104467414,10.629652802837924,3.186416145185348,0.06776111111111112,183.0,-0.0007469838254117927,1.8200759753606213,32.12396564974176
53.267931034482764,0.6304096714553539,1.5811707023284844,-0.821755565114529,15.201313888888889,3398.0,9.712793404683053e-05,2.9646877689582345,6.506,4.1507257196784275,-2.1740496236137994,-0.14055344065365943,0.11771111111111114,42.0,-0.005546037701570062,2.0253262207700677,30.586127268810248
53.1997,0.7093364399211423,1.002277323634762,-1.0744447005255282,21.362416666666668,4834.0,7.500369870858979e-05,2.907663676996906,12.79,5.649000222054513,-0.4668130491118654,-1.1198726517303854,2.3760305555555554,538.0,0.002372649154827797,2.0996522899346903,29.336827866080494
53.480916083916085,0.4430238986513851,2.218539232677168,0.14314144618702002,12.18898888888889,2759.0,5.2703741787860026e-05,2.8848873639500257,11.596785714285714,6.250715418237813,-1.3104133431003464,-0.7193427098066764,2.693488888888889,609.0,0.0020892529225461157,2.253388808784271,23.677915766738657
