voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
52.9350735930736,1.179564769960561,6.821566903800141,-2.2024331242218698,20.889899999999997,4673.0,7.825303122864232e-05,2.9302088376940625,13.788,1.9680836219167985,-1.0017471816066497,-0.07082727542602149,0.3203805555555555,88.0,0.011856175512285346,3.0105388334297656,32.807401764743204
53.77172049689442,1.1234833985078438,14.53042595278755,-2.280365638881601,13.654072222222222,3076.0,0.00013854768002368568,2.1866973796722866,14.05875,3.647502356065038,9.576127857283625,-2.86458645483477,0.07518888888888889,19.0,0.0666204178946322,2.1660849392498287,29.869402210959965
53.74652906976743,0.8235780023161954,4.612550110233391,0.47681341706565333,15.396866666666668,3443.0,8.511255692091257e-05,2.6783802228905818,13.592857142857142,5.190033620275676,3.169386177612676,-2.0823332565506436,0.06621944444444444,17.0,0.2575641025641025,1.8662160235859524,30.602740094745887
53.52561395348837,0.4727972915267892,6.061065675084077,-1.1571436693439163,15.464163888888889,3730.0,4.205844118950605e-05,3.009890019916439,11.302745098039217,5.275287959218156,-0.9184397512230049,-0.7513087543299752,1.850263888888889,494.0,0.0025811452567941658,3.0581791896377717,29.731108512358524
53.51102325581396,0.9463529563877409,18.190826444862825,-3.1661403539340314,12.582013888888891,2957.0,7.862423393540155e-05,2.5065375271956483,12.740285714285713,3.8309502631027916,2.3688088543110037,-1.5497247716387188,0.28260555555555555,81.0,-0.025485738776803785,2.859835952288888,17.755902237774322
53.759950310559,0.8625427151272904,7.160496979774075,-0.8838007635316576,11.364677777777779,2559.0,9.347135774330898e-05,2.706402183077061,10.883870967741936,5.705176301264665,-1.1530917143410713,-0.6530303070266198,0.10418333333333332,37.0,-0.0016778095169277273,2.667843520317021,25.12966717350903
53.732506410256406,1.1276128489594268,15.395816515504976,-2.706866012257983,9.787866666666668,2296.0,8.811975730842443e-05,2.5148330610471796,11.43,3.6703059074885642,4.229238295605386,-1.912704265593972,0.03278055555555555,10.0,-0.03323459262364253,2.3978952727983707,21.983633887480046
53.305465648854955,0.772226539930266,1.6437426305787008,-1.2994599630862669,17.120091666666667,3922.0,6.078900456461404e-05,2.888633406094134,5.026249999999999,0.1811723971801444,-0.0018325558702136924,1.438808199331026,0.015155555555555554,11.0,0.005857646152152351,0.9002560512685369,24.65406936232057
53.322804195804196,1.0675847242626224,5.416635783647475,-1.32127134463615,23.78980277777778,5538.0,8.80205825822313e-05,2.7776338042562703,12.001000000000001,4.301784397200771,2.9230688193556382,-1.8281700410989938,0.03983333333333334,12.0,-0.28060052219321147,2.1639556568820564,30.17266326214793
53.37668444444445,1.166699634954288,2.0677620156554966,-0.50651893107742,17.584669444444444,3986.0,8.672685517419263e-05,2.859656632872705,15.270769230769229,1.5431359755553802,-1.1018851519829933,-0.4659845365735007,0.054872222222222225,13.0,0.10051721724524053,2.351673301904631,31.701026585567842
53.49670053475937,0.5680875470582935,10.405530798584179,-2.190519026754324,12.237927777777777,2899.0,5.680318881704359e-05,2.9399948334477437,4.301666666666667,1.4198933841039696,3.0083670577855806,-2.1035351437482843,0.03804166666666667,30.0,-0.0010528109875027037,0.8369882167858358,29.19304287807078
53.26864021164022,0.8752705871392378,21.749900024095503,-3.776411674613947,20.35198888888889,4552.0,5.8986895938321065e-05,2.6108463580241903,13.7196875,3.4166846909458517,6.04734974456915,-2.2141337027917976,0.38622222222222224,101.0,0.019097520899021957,2.7637863604912547,30.586878485026627
53.63334859154931,0.634530003756347,5.095172910085084,0.5537867820358926,18.559958333333334,4212.0,5.0728490360830425e-05,2.8011472913348294,10.008444444444445,6.299345276580753,-1.7998562263365765,-0.27867530549370917,0.14232222222222224,55.0,-0.0024830595985917193,2.932204951403087,30.269914529914548
53.430331521739134,0.47311829098783514,2.2984698142196205,-0.5658286187906388,15.061494444444444,3392.0,5.8032129057311824e-05,2.9513458408408666,10.451518987341771,5.768338963821233,-1.4176813166670514,-0.4938673848136041,2.6652833333333334,634.0,-0.0007691604024099984,3.052494913746899,30.267381202875683
