voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.22848031496061,0.8378446932024217,-0.11925321724973825,-0.37981423685158666,11.088229166666665,2485.0,0.00012342215638273154,3.223582976945985,15.045000000000002,4.126207903955721,5.9933055775879485,-2.4477081555314966,0.1516611111111111,33.0,-0.1206100085230731,0.45056120886630463,23.24501748757083
53.373006711409396,0.5604734096350843,6.326047209298725,-1.595433653517104,12.417411111111111,2990.0,5.045919524778994e-05,2.902251403686899,8.572596153846153,5.308526522200703,-1.475766832482137,0.324797542332478,2.1644861111111102,539.0,-0.000724869477214712,3.2952889467328594,20.95056892027759
53.066420353982295,1.04355996614883,4.61275512016335,-1.4922511222557278,20.668552777777776,4822.0,6.992307387294575e-05,2.876683518695604,13.561746031746031,2.046202475421423,22.290437747664324,-3.988229582242546,0.2598361111111111,69.0,-0.010731350888649635,2.5282419838747217,23.316553610321368
52.543687500000004,1.6821590087601233,1.9302837635432635,-1.4619876439990886,14.153772222222221,3234.0,0.00017343007278333846,3.0591537587722533,10.836000000000002,6.597675651318425,-1.8380867585324774,-0.511812195716543,0.10817777777777775,28.0,-0.005217641073107202,1.1682824501765625,24.273203926818383
53.47874688796681,0.4522151911289861,0.7649672859448584,0.5639829648258244,12.107519444444444,2787.0,5.4277677400944165e-05,2.809171851475145,11.925714285714289,5.498792743198552,-1.1440346805868873,-0.7502991685089897,1.2426777777777778,286.0,0.001575301746091759,2.646843953735631,28.450593489965733
53.198153846153836,0.9507147321738454,7.104172710987974,-1.9306389108228164,15.104983333333333,3367.0,0.00010444709927308171,2.4955145789849866,15.63516129032258,3.655745695051648,6.866685817671257,-2.8903901823057194,0.3650166666666666,81.0,0.02965251481769615,0.7499625679061092,26.25648692479221
53.35032743362832,0.62442853793041,1.6452538455133174,-0.7198538590176969,12.871152777777779,2859.0,8.781588347806206e-05,2.95768238808444,12.765,5.788019595106199,-0.6059335840657343,-1.0623140320486584,3.5888305555555564,798.0,0.0003300447890003601,2.4847123383362266,27.3812617702448
52.85676585365853,1.4215749918209075,2.9951866750849145,-1.809737503895539,20.53651388888889,4590.0,0.00013825722808550177,2.9133521542912395,14.87277777777778,4.442623481127083,2.693479039929258,-2.0601418930544244,0.33538611111111116,76.0,-0.02868629332054209,1.1634069281539565,25.527118487782385
53.405397260273965,0.6950799843543389,16.164282665849388,-3.074028918978345,14.794069444444442,3293.0,6.093690800380728e-05,2.61070825382113,14.758888888888887,4.3159006899408725,5.777996356731343,-2.6298825523177505,0.26881944444444444,61.0,0.002544228284251466,1.7060571156426698,29.810370450920693
53.31419166666667,0.5725334822208115,5.257195959875663,-1.642224871920385,13.48308888888889,3009.0,8.04860599712376e-05,2.756687434185334,14.061206896551724,5.152133163031368,1.513134936767683,-1.7728707090520857,2.7325805555555553,607.0,0.004999929852086989,1.9167438839134565,27.285509347346785
