voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.30516666666667,0.6564992843236467,3.146767500341486,-1.1678899683700983,21.942566666666668,4891.0,6.884543103409834e-05,3.005666469481893,13.48658536585366,5.781604389430619,0.04793218497193896,-1.3634266325242,1.4689666666666668,328.0,0.006477677606714901,1.8402380875613156,30.544795167006374
53.17994610778443,1.0656953326377143,14.35248195451685,-3.358830053083853,15.44173888888889,3468.0,7.744035982825465e-05,2.4782857022968985,14.33731707317073,4.566076409513247,1.7238484786471355,-1.855353075648752,0.47736666666666666,111.0,0.01329470708309542,2.036487933012875,30.910341835083695
53.24539819004525,0.6527437217864039,0.8962675413328447,-0.8207504122390639,15.29473888888889,3472.0,5.919334886676629e-05,3.1615016091776655,11.939866666666667,6.218730737234265,-1.1515169324467591,-0.8373326522965472,1.8623222222222222,432.0,-0.00030185649250413,2.4172784309142337,24.61176379485818
53.41810256410257,1.050316097187185,23.709527924743558,-4.415199919113258,11.936455555555552,2662.0,0.00011362217792276581,2.1813353974024876,15.038484848484847,4.683961106126931,4.50844104043672,-2.4792763159338835,0.3473111111111111,78.0,0.019625906174855143,0.7900557453395436,21.957610600947067
53.38165957446809,0.7755234272658156,1.816757336040805,-1.075765677071437,17.562577777777776,3905.0,8.524919596704988e-05,2.9784839812420647,14.015192307692306,5.268620272747161,0.8210287487582848,-1.5891385351016285,0.46087500000000003,109.0,-0.010556135115799602,1.7500102180806685,29.246940990724287
52.93893798449612,1.385559197843138,3.7918120586056023,-2.045692308244694,22.471758333333334,5020.0,0.00012723500186215714,2.686285476879773,14.800000000000004,4.32711913401977,3.935527567793608,-2.195433426447146,0.2631638888888889,60.0,0.010253060800527446,0.8125445053464693,29.61570719269996
53.53722556390978,0.4342046677338061,12.60562667259621,-2.0737771486731487,14.400058333333334,3281.0,3.797413361932121e-05,2.577672280626964,14.83609375,4.123734793541037,5.018627698636411,-2.5158856393925824,0.30570277777777777,73.0,-0.009694726528667966,1.0891695422980563,30.347816248019917
53.525146739130435,0.4836905622289594,11.568632351999533,-1.5661388858102212,14.512694444444444,3270.0,4.895293273950157e-05,2.3633720610936484,10.551044776119403,6.446653681140493,-1.7306687363000235,-0.3714295583051892,1.5976416666666668,375.0,-0.00016642278506226997,2.8341475769492646,29.945724179464005
53.35880496894409,0.821806070714684,9.530779859323328,-2.414675915171047,25.57894861111111,6070.0,2.702535084146151e-05,2.7200486012032976,8.296666666666667,6.358865639579297,-1.8675139527945366,0.3337050789382362,0.19778888888888888,51.0,0.004940837370730297,2.2538575896013517,19.956252067482634
53.28194886363636,0.6272268535340014,3.3858396450634007,-1.3199825607004312,16.25463611111111,3674.0,7.888325873869701e-05,2.9146293584330305,11.939459459459458,6.402008741327377,-1.2427969572302238,-0.8218186320968895,3.309536111111111,751.0,0.0012742767893803117,2.155207916187542,30.703517554924826
53.14372033898305,0.6805036837502241,0.7517584586957757,-1.0904457999942898,19.365375,4460.0,3.4145941194344344e-05,3.1963112899630275,10.290222222222223,6.449042474624134,-1.7425835745226177,-0.3304166995461592,2.7118944444444453,618.0,0.0003735015231814932,2.368152136975884,27.87843949825101
53.54731270358307,0.4535400782094146,1.1002902032116921,-0.849404988415549,18.15878888888889,4352.0,1.5230885855768656e-05,2.9286663919706784,9.494964539007093,6.429390805783569,-1.8096515450807291,-0.08757826610376075,3.4958416666666663,856.0,2.944529366019832e-05,2.585937411368716,20.873430451397887
53.20576865671642,0.9668073509975874,4.011132324838019,-1.74605992787134,23.98123888888889,5404.0,9.00779010726078e-05,2.855697948458334,14.354999999999999,5.386827813183645,2.098419426807805,-1.957790167466263,0.2589722222222222,59.0,0.006524314866962371,1.156750971308615,29.100579739974624
53.34165734265735,0.7562647712701338,11.563025738257515,-2.3003349120306797,24.194947222222225,6441.0,5.0006287873575714e-05,2.6111479330139913,11.570555555555556,4.660895803529406,0.5722050158870893,-1.3792377334896102,0.13129444444444446,37.0,-0.006153195466940677,2.6302533563892636,26.02987357085656
53.36222388059702,0.42208241116845563,0.6146018253164942,0.4292495227701187,12.734733333333335,2848.0,7.680809906392808e-05,2.906295082234794,9.360322580645164,6.620538416790571,-1.8877328681681462,-0.0068975116228211664,1.1730861111111106,290.0,-0.00033291713963928116,2.495931808106625,29.612112456430022
53.14936413043478,1.040208456855343,4.224619564285737,-1.9208581350631524,18.525408333333335,4164.0,0.00012842452265217542,2.7991900079657173,12.2681884057971,6.3021408814101365,-1.2282753049211155,-0.8179538193054596,0.4281611111111111,115.0,-0.004514631521774768,2.16959562813732,29.107712967165984
53.5552,0.4186027074287339,1.402467698687615,1.0880878488651222,9.181413888888887,2050.0,4.196896261576867e-05,3.069764126006202,8.712798353909465,6.3987674665537035,-1.7438080252905839,0.16543504675836426,2.6780305555555555,730.0,-8.983731666195739e-05,2.8927707154903803,15.693109111682375
