voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.427706586826346,0.720544058511355,6.287350077137136,-0.8837769281191536,20.562041666666666,4790.0,4.818540753140085e-05,2.6957434302559933,10.153333333333334,2.7685400284064685,6.441300158537569,-2.348867561304219,0.28846388888888885,97.0,-0.02320664883325762,2.833668398395228,28.490804829747567
53.49116853932584,0.5010082695936637,4.144745636678577,-0.6085602130081318,14.514991666666667,3260.0,5.248443007218523e-05,2.9024283749123665,9.768888888888888,6.12849708682397,-2.075744063787174,-0.28868323362258536,0.9601138888888889,218.0,0.0025207831862351705,1.6769877743224173,29.74447112534092
53.494797169811314,0.41943837268728285,0.971621600289037,0.4772254952925361,14.7157,3401.0,3.647815226120881e-05,3.124949242950068,10.576012658227846,4.918376506077586,-0.5521232748773621,-0.8399388551344479,2.7916,655.0,0.0012234858415741522,3.219966515849274,28.899628939743362
53.64942180094786,0.9810350841340842,1.7705246367871794,0.0038580041467885283,13.835858333333334,3216.0,9.065267672026907e-05,2.857960202301417,7.4626,4.776153184310569,-0.6001097757492513,0.5681806074445336,0.12333611111111112,63.0,-0.0014267345668059707,3.048851500130339,25.5182607362818
53.42991666666666,0.6139364931044249,2.504811117294656,-0.9582278941659683,15.294341666666668,3622.0,6.560076398481464e-05,3.1147573798094363,8.6875,5.463826974596957,-1.4359553350371819,0.15234317034095424,3.213702777777778,914.0,-0.00014976436972516816,3.352262475141744,24.351671246955785
53.39886307053942,0.8760734695154925,38.85406976187101,-5.514591586694658,16.140533333333334,3681.0,6.716549234816305e-05,2.142467800155153,10.003853211009176,4.327563229045738,-0.434369625232522,-0.24795544587934493,2.7903944444444444,694.0,-0.0004989635930341409,3.303450383437105,30.19451928048549
52.79982965299685,1.7573067369777324,3.8620712456850583,-2.134696513174109,21.34102638888889,4906.0,0.00012106780082386466,2.748369345768533,9.844036697247706,4.1020516503053175,-0.03533238405239558,-0.5828415268889455,0.5325472222222223,185.0,-0.0012365332886877323,3.2694608751009846,28.67024392161488
53.29815416666667,0.6313414134993088,1.7196019805515936,-1.197065508051524,17.232441666666666,3909.0,7.811530416587076e-05,3.083345014685556,7.580476190476191,3.4272694617900736,1.902765431864693,1.0825843083047468,0.7728833333333333,240.0,-0.001724399431482707,3.053512172737295,26.11549035780213
53.68273333333333,0.5274278142639606,3.134633195909297,1.7839331779650953,15.652975,3613.0,6.087752454092911e-05,3.082044479525062,7.277647058823529,1.6866971882481725,-0.4246959914248172,0.33876371380394027,0.394775,190.0,-0.012457257400945696,3.1440106012678215,28.659998691270786
53.26789419795222,0.6230394333937506,1.0256391671499596,-0.9875042001410892,17.3811,3992.0,7.046694901122385e-05,3.2619521387081503,8.259452736318408,4.194752134709122,-0.9393041314706045,0.007025271233829059,2.9316166666666668,788.0,-0.0005227993390895207,3.4039113732701853,27.312458740239922
53.08479605263159,1.4118330019909346,10.709490289755106,-3.0093350252079576,10.941705555555554,2527.0,0.0001399381674698038,2.5888766359006103,4.878888888888889,0.14410215854998656,4.771451152875815,1.2530023490537112,0.03368888888888889,25.0,9.090496916941778e-05,1.2148896539491203,24.996894705370728
53.29282681564246,0.9626058140523578,33.6455567058817,-5.153794456826172,19.843644444444443,4416.0,5.152533999829117e-05,2.3523434806579906,12.387272727272729,3.313947360390327,3.737631500305177,-1.7896789630992236,0.4706777777777778,125.0,-0.010683052880564418,3.14999994136764,31.670970041278338
53.49566071428571,0.7077830952242393,41.30068560465056,-5.104955390145893,13.60186388888889,3305.0,5.747649655467093e-05,2.132244829914777,7.098870967741935,1.5594747925221384,1.6345113360231327,-0.7926218346012687,0.26635000000000003,138.0,-0.022530479708922857,3.368313711759588,27.502285985619302
53.15280633802817,0.7291805992330415,-0.14426581927922566,-0.6529785622490536,18.281530555555555,4185.0,6.399846554674538e-05,3.2990146740171085,11.57038961038961,4.733560051092058,0.0385070947160826,-1.1589618531027546,2.4948944444444443,580.0,0.0024147922973930987,3.2516637073333956,24.801254806719292
53.40094244604316,0.47790525790836696,0.556374072808719,0.18171851925251126,13.022355555555556,2932.0,5.543572074612593e-05,3.177762910165813,10.882739726027397,5.3136899338481705,-0.8901005939010251,-0.7815551735880965,3.011947222222222,732.0,-0.0014670388841143357,3.30504580199159,27.00473948524796
53.51201176470589,0.5247791466919851,1.0921927262665347,-0.08720580888777239,12.346777777777778,2881.0,5.833471556075875e-05,3.11319315694493,11.5905376344086,5.070146095664241,-0.19615781392830778,-1.1301289268055137,2.612283333333333,611.0,0.0016290648974431401,3.1692477876086937,26.187924713876953
53.55983713355049,0.7315353921273315,44.4265707978073,-3.266093541868409,16.429158333333334,4248.0,2.1565440527550325e-05,1.9250778403890256,6.821666666666668,1.8489674295550895,-0.7211554783108678,-0.0842009661889534,0.07017499999999999,41.0,0.027062966356429574,3.123938509438177,15.891187548465709
53.27440707964602,0.4953513035535287,0.35516549566414035,-0.18688896104780703,10.979072222222225,2525.0,4.8549701622429066e-05,3.2843633678122233,11.40545454545454,4.775060520580509,-0.017687467590182582,-1.0811312150355392,1.0795555555555554,259.0,0.0011944147769281303,3.161448937960895,28.994337397995604
53.10608955223881,0.7941798591608924,-0.2545805754500394,-0.7951950184997252,21.68230833333333,4915.0,8.250824258360097e-05,3.0580128625079794,11.549468085106383,4.536486447850873,0.4896250056168747,-1.2519218375236216,2.664491666666667,619.0,0.002329353980720868,3.2528618520198926,29.113656596005132
53.39209734513274,0.5330486597954877,3.245067680043052,-1.2640516988567174,21.107352777777777,5173.0,3.217822020999953e-05,3.01827246478222,9.272705882352941,3.858175548177355,-0.4936729712547572,0.4657862001764918,1.533438888888889,424.0,-0.0018724580859020858,3.196405143567482,22.531141915261575
53.49537804878049,0.3856372249592114,1.2649975392290544,-0.21003901508139203,13.965344444444446,3371.0,2.9690893724671586e-05,2.9207755971650626,10.555725806451614,3.9353083605430252,-0.18331765374172004,-0.7307759060106005,2.7441,660.0,0.0013658612537079408,3.403259280923085,18.201818303811056
53.13045106382978,1.6170144648456755,5.065111824187891,-1.741747092808179,22.34927777777778,5013.0,0.00012935017718480825,2.854593894846498,10.700222222222221,2.2229324864930495,5.683459922745779,-2.1710007484052443,0.15052500000000002,52.0,-0.017204563971918257,2.861146921175859,30.15096061479346
53.52389673913044,0.3884244025690272,3.0414837445626555,0.23743071927076215,14.585094444444444,3301.0,4.406647767938346e-05,2.8169523371573355,11.341075268817201,4.416898016833624,0.3034807108595827,-1.1563509288674712,2.693275,628.0,0.0017911418519915405,3.1670725076714525,29.280241470723844
53.20948677884616,0.5747759992766154,0.30271382106190803,-0.6348399697611149,21.41877638888889,5438.0,2.8396972678682045e-05,3.2885091332178615,9.298666666666666,3.2344031219926124,1.1022614584183756,-0.20760473440860833,0.6869027777777778,221.0,-0.017362197658010062,3.17664239634153,17.200756725933406
53.64540298507463,0.8762762358886206,34.923082758456474,-3.537633240263449,15.43663888888889,3680.0,6.009410093697834e-05,2.142104299657248,6.6977777777777785,1.5969538905037497,5.419649428416257,-1.734101540459329,0.08119444444444444,45.0,-0.056262093325483944,2.659322697709517,25.126209198011242
52.91184302325581,0.9150329348553149,-0.9525179583510002,-0.19471981272862662,13.544672222222221,3056.0,7.990217617919837e-05,3.3728068703503067,10.76743119266055,3.9176538578405196,0.7080629419963143,-0.991246746477878,2.5477944444444445,611.0,0.0006928978493577268,3.351104332056231,26.76345069349185
53.22964457831325,0.72483113126862,-0.12650264353617802,-0.5580787538779398,12.858325,2924.0,8.269635371791235e-05,3.3464028198734033,11.08272727272727,3.471127903955692,1.8857669852609016,-1.2129829146420386,2.562058333333333,613.0,0.0012616983614540875,3.184746043030511,23.256350667952876
