voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.375261744966444,0.9231151694416744,29.787495422728433,-4.831946998350958,14.602361111111112,3215.0,5.6340830990002435e-05,2.207452350353601,12.055000000000003,4.4529901362843995,0.6741546733760053,-1.2951547993102395,2.2106333333333335,500.0,-0.00025622843814219256,3.1112086530303715,31.744374945704106
53.66726,0.6396921465830259,5.168605364553736,1.292906919623697,14.841922222222223,3344.0,6.061554554664959e-05,2.5203670713061963,13.120000000000001,2.8542580277348595,9.37107923481519,-2.676791586368056,0.0725,20.0,0.03299795186891951,2.6593226977095163,30.01068920602561
53.3954132231405,0.42395106667230664,1.133320603056955,0.23110952694131093,13.882338888888889,3098.0,6.281988192501804e-05,2.893269929922922,11.402179487179486,4.241333969352004,0.4642933138138865,-1.0728752927993115,1.2881416666666665,332.0,0.0018526884804618018,3.019029631505754,29.561685957689217
53.22411744966443,0.8093537087101607,0.904396868150747,-1.0783980590106403,22.93141388888889,5194.0,6.97113074610793e-05,3.104960618224311,12.6745,3.6082495409824418,2.9020140241550116,-1.6890320333863094,0.3234138888888889,83.0,-0.008080767722751158,2.9695698663657644,29.504079567234502
53.23190196078432,0.6188812330200283,0.3298500597856968,-0.5710223407520388,18.371855555555555,4132.0,6.90068724743827e-05,3.228721024858289,10.223360655737705,6.067902466696155,-1.584669207391825,-0.43410177319135684,3.7084027777777777,880.0,-0.00048406017898968486,3.010679936002049,30.753002215226775
53.74959340659341,0.8650379903748117,3.6150010314366847,0.35980640154458815,11.884994444444445,2737.0,0.0001014445659184629,2.644318660132126,12.826333333333334,4.6950303395067525,2.2632373586849788,-1.8325804393057843,0.11778333333333332,34.0,-0.01105077849228182,2.624649797179179,26.19082280282331
53.518840000000004,0.3840294298246278,4.89847743612358,-0.36003010349819603,13.654975,3108.0,3.5108342690937656e-05,2.673222571445371,10.854057971014493,5.768286440565124,-1.1879514062396341,-0.6943563382191196,2.4369138888888893,566.0,0.0006857154247606171,3.029615414640892,27.931662781662787
53.35826956521739,0.6894115363591101,2.0781101656864482,-1.0900929532391561,13.150872222222223,2924.0,0.00010130564274989146,2.9979929304967365,11.782727272727271,4.568461562367791,0.225147108722779,-1.0740910045878054,2.7428305555555554,629.0,0.0017901860482383168,3.1720532115216074,25.833918760695315
53.2617894736842,1.2942193506544761,4.108448238915432,-1.3809594819616064,17.52541805555556,3998.0,0.00011594024159837078,2.8976130333596863,13.666666666666668,1.0835415184579789,-0.6611810312932356,-0.04809304732413965,0.060155555555555545,16.0,0.029169753658084777,2.5232109529528914,23.25686387641385
52.572671280276815,1.0211420090614172,0.4315566124118826,-0.9282412512456895,10.173222222222222,2539.0,0.00010996867036997259,3.1759381460692584,6.373333333333334,0.06128258770283413,5.889434018416431,2.4199535223059194,0.02829166666666667,16.0,-0.00033444816053516,1.0114042647073516,20.69913013548609
53.393301282051276,0.4190920194510833,1.5575012395850072,-0.29935117788536536,13.433733333333333,3048.0,4.839301987201121e-05,3.074188553770012,11.594857142857142,5.7579874318468365,-0.9938896330546605,-0.8836833528145183,0.9760611111111112,224.0,0.0020108931700086674,2.6706737303247223,29.065213296238312
53.36462886597938,0.8069724994303452,2.7859713571809612,-0.35421157363004613,17.650761111111112,4032.0,8.547139647315107e-05,2.8629584889621116,14.658275862068969,2.9069786056239373,14.934880549013833,-3.382975923136899,0.16505277777777774,41.0,0.0116909414161688,2.5483146503584777,30.223970823341322
