voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.02628205128206,0.7468590680012005,9.096176852979818,-1.9190986151971292,18.38901388888889,4158.0,6.51337243088226e-05,2.7084929443134573,14.092142857142855,3.478452403361153,6.853139535080846,-2.4552662305994484,0.29211111111111115,70.0,-0.015376958268594188,2.518911052527946,28.209260625435476
52.65360975609755,0.6245078502523164,-0.12402299139966999,-0.609340897357312,13.773202777777778,3205.0,6.323004080811184e-05,3.378097111044159,3.9056756756756754,1.225443197357131,-0.18327112210410812,-0.8776260178772236,0.06277777777777778,56.0,-0.0004075863854291899,2.592952663343694,25.025630810092952
53.157039999999995,0.6920008658954118,4.748400898002759,-0.31334533880055404,12.845966666666666,2887.0,2.578810627047963e-05,2.704823138493943,13.96388888888889,2.78901643134654,10.199929164332238,-2.893510482849775,0.24894166666666662,63.0,0.005474402683671589,2.6247590432136825,25.621457308323084
52.490021164021165,0.7549311959796046,1.2890492403842044,-1.0724486696783349,13.841620833333334,3127.0,8.41297997993862e-05,3.0275260365648995,9.994848484848486,6.402703085043456,-1.7552087010761057,-0.16644193252327968,3.486361111111111,789.0,0.0004081576063065184,2.4944381349718845,26.252466146533937
53.142134020618556,0.5556932816541762,8.180860703410186,-0.9295043288614707,13.649269444444444,3076.0,5.88986535611594e-05,2.72349518665565,12.002523809523808,5.373385432977786,-0.5027792855776023,-1.0554542283776196,0.4229472222222222,133.0,-0.0015863272881211058,2.8922835305353614,29.881428532638193
52.648121338912134,1.0090080457176214,2.199950489498036,-1.3588270830034503,19.98873611111111,4537.0,9.327071453912575e-05,3.0911313196487242,14.625384615384613,2.553813484499106,17.575790134353998,-3.6991843002304603,0.23509722222222218,57.0,-0.00555712567648827,2.3633150115129022,24.353501170760058
53.1528843537415,0.5642936770626461,5.3265229655056014,-0.49743943482633285,14.095538888888889,3128.0,7.031330305020195e-05,2.702933149247112,14.187346938775509,3.8519726065051576,4.736097834070376,-2.297530850484608,0.29129166666666667,71.0,-0.046511710703659406,2.4209334159885483,29.874680991191248
52.951078947368416,0.5472401112686714,6.915752696673449,-1.6091195168806753,11.707797222222222,2668.0,2.099424183367899e-05,2.715683494106022,13.2672972972973,4.468143485712115,1.3960288952450872,-1.6146731335537765,0.25117222222222224,63.0,-0.01592874464228925,2.2984745167702436,27.100703712691086
53.28108823529411,0.5549016641896247,1.4299891488541565,0.9916992394670426,12.053513888888887,2730.0,5.6769899779704674e-05,3.209693346750078,13.621063829787232,3.2613189043584434,7.2029815715808425,-2.56829168657219,0.20245555555555556,54.0,-0.031226671219237945,2.8602830570305557,27.765148738623196
52.94831674208145,0.5544151695412383,0.39027562107091507,-0.493850542605137,17.889525,4032.0,5.922563350687887e-05,3.2648489497415087,10.895222222222223,5.838392135545116,-1.237576339291481,-0.6863505899790958,3.04105,701.0,0.0008833571134228327,3.0241763220221034,31.25792964244522
52.72704049844237,0.8676781644790711,1.817111660321057,-0.9596388272940723,23.730963888888887,5368.0,7.120103549638819e-05,3.0437265288770394,12.524714285714287,4.307497358071844,1.7961354655486126,-1.6209406385178133,0.396075,109.0,-0.007232318658752687,2.925922025483608,30.70081169662517
52.88644855967078,0.5263660577751579,0.7321367857820746,-0.2516099145668405,17.686666666666667,3961.0,4.9753295607676266e-05,3.226086845134297,10.64782258064516,6.007961057238685,-1.515304597334669,-0.4498188420665223,3.428658333333333,811.0,-0.00046098067426590054,3.1859091797274757,31.301692629562424
53.09383468834688,0.4376379005772363,11.938977551968472,0.195559249523411,18.901844444444446,4560.0,1.042857017581933e-05,2.4719785158558767,13.198000000000002,5.773094144390857,4.351461977110873,-2.076815375528455,0.027966666666666667,8.0,0.1920994475138121,0.9502705392332347,17.491583987363644
52.58779365079365,1.1356269914761676,3.8960650371642878,-1.6779917850234163,20.404858333333333,4590.0,0.00010569929724245886,2.9664556842332797,13.098571428571429,4.43542759598031,2.360292140473568,-1.834379184865165,0.41785833333333333,108.0,-0.010941960231454096,2.861240808430928,29.704240275485454
52.87393529411764,0.6294810013870681,2.7269742133657493,-1.036552404521708,16.223311111111112,3630.0,7.94948779837411e-05,3.0375900117572954,14.431944444444444,3.558839401518769,8.14269969627325,-2.807991997856154,0.35259444444444443,83.0,-0.004763859802699062,2.2640492601665603,30.48992068737608
52.71092708333333,1.085787498183202,1.6082258977696036,-0.930594922473233,20.488977777777777,4647.0,8.981577040024306e-05,3.1546453921419206,12.589545454545455,3.2722513016678922,4.110545001641655,-2.0014198815481508,0.25581666666666664,75.0,-0.006888815663860167,2.920880335221597,29.892426479635784
53.06667790262171,0.6187262084091639,9.916102777851645,-0.9617992237770144,19.08584861111111,4329.0,5.114525844233195e-05,2.6171238568931705,12.803174603174604,4.701086272779611,0.8971309451642231,-1.521747422684224,0.2854944444444445,79.0,-0.06480839230355583,2.895184599207326,30.640390794962382
52.56935317460317,1.091129830866787,3.59097243758651,-1.7087160032402495,22.639105555555556,5126.0,0.00010903130308416167,2.999746809644373,14.091315789473683,4.07466574092612,3.7913850325482112,-2.1674918397271625,0.27666666666666667,65.0,-0.03043800613098743,2.1772735951754187,29.95613369467027
