voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.451248366013075,0.4556776076407237,34.296646445598384,-4.466176118007355,11.578605555555555,2606.0,4.097371172219097e-05,2.1500958374222208,4.5807142857142855,1.058276660328441,10.376953507275735,-3.1184335667139247,0.08115555555555558,61.0,-0.0009109115166898341,1.351783994289646,30.721416960173396
53.65335359116021,1.0454413997337004,18.554032647850363,-3.7436855305510477,13.821144444444446,3195.0,0.000105150316524738,2.310755124857796,10.372,3.872510296952095,-0.4888343572993037,-0.6987307970332474,0.5077027777777777,199.0,-0.04675835510028749,3.4599847065819898,30.270554507619995
53.51777241379311,0.8598299330226649,23.34874710700099,-3.720181605529523,14.877952777777775,3318.0,8.851197415007498e-05,2.1889389981145424,13.14340425531915,2.8522154708045444,10.715996475898764,-2.8768981558065043,0.2482611111111111,67.0,-0.023196092865869766,2.7001991970644714,29.82751404655429
53.37386400000001,0.7222403294638151,1.8530678847483042,-0.9743421443765751,11.407669444444444,2570.0,7.365457035313652e-05,2.8628526628243818,8.82088607594937,4.581146335418132,-0.7815416290886139,0.19870129749241586,1.894408333333333,505.0,-0.001694926233665733,3.230560060776555,24.563727705471198
53.63113775510203,0.4778162339985025,1.5543057261637365,0.2461851801122007,13.982727777777777,3386.0,4.6405436345731446e-05,2.746751816654652,12.53671875,2.934616699144615,8.547300960557232,-2.6340563226826315,0.3468833333333333,97.0,-0.026024676766292124,2.936474476532423,23.54005167958655
53.288304878048784,0.6504945152470151,2.384273117856562,-1.2049156354145645,12.159961111111112,2711.0,5.193133370331124e-05,2.9684560894641043,10.386623376623376,4.729543128971781,-0.8994970042209953,-0.49059250936305254,3.313547222222222,832.0,-0.0002565783058882533,3.5977504102843616,21.356731615173626
53.52793167701863,0.44479925158880135,3.654705229034988,-0.4525652081927851,11.496402777777778,2707.0,5.50571703191224e-05,2.7850535525565236,9.47777777777778,5.579789477864192,-1.4781292294016282,0.018868309349993537,1.3348833333333332,340.0,-0.0019525340829351274,2.1870329067710106,26.321614088432796
53.08091244239632,1.4611512904953254,9.123474797354467,-2.864018727741308,16.246155555555557,3687.0,0.00012583738019050075,2.491438774291833,15.037727272727274,1.1244349361434103,-1.0266670220806804,0.22132412491372308,0.2542888888888889,62.0,0.0006258555803561614,2.5393673998815784,25.494773689750556
53.44788023952097,0.5323370775181276,2.5662151245604683,-0.18344530254033792,13.113263888888888,3019.0,6.007868262230308e-05,2.707889971825105,10.484117647058824,5.837163955636564,-1.7122962826405483,-0.2811511180349062,0.7617916666666668,205.0,-0.002379962575878056,2.1192809219098505,26.578100315955773
53.28972563176895,0.9912950453625508,8.167672108703384,-2.5531683653161634,19.16243888888889,4423.0,7.97500109463981e-05,2.727080456118106,11.07,3.196718532339061,1.8434523802278813,-0.936151328208817,0.6642138888888888,182.0,-0.007947128814734656,3.373359690536804,27.587080256680732
53.652185185185196,0.7868715516031322,5.862943474200831,-0.043448731710451945,14.852927777777776,3337.0,8.141370579201559e-05,2.7004098311030327,12.08855421686747,3.0302960738603257,2.3574533662129156,-1.086758605816576,0.31412500000000004,93.0,-0.04674102023204229,3.313949282846679,29.019498665332
53.360057142857144,0.6423746100149325,1.6595903082796566,-1.1675716067043316,18.300888888888892,4195.0,6.49413624389117e-05,3.0811049356385563,10.544069148936169,5.374038019853921,-1.2280032230481357,-0.4851529277401135,3.144775,797.0,-0.0003962839105574337,3.4818375422278143,27.406473864336885
53.304062222222214,0.6320125354906214,1.8154404671397515,-1.248137610826711,21.102941666666666,4718.0,6.756543841387804e-05,3.117788768941702,10.701940298507463,4.785982560672636,-0.8430034104116944,-0.6355503737867692,3.090236111111111,784.0,-0.00041309645419120055,3.6244138519722564,29.53773462060756
52.60286852589641,1.586568675474664,3.548055696412325,-1.7818310677082898,14.816899999999999,3386.0,0.0001965911364624637,2.7337812175748457,13.028857142857143,2.6992520354758294,6.832567989787794,-2.0442140825941633,0.4171111111111111,115.0,-0.03659729746683849,2.9745193735460234,28.95189315352697
