voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.357186708860766,0.9731187465497909,1.3657774096878512,0.42056440132059436,24.45504861111111,5615.0,8.483259304238053e-05,2.8901980883953606,8.99871794871795,5.805111443302793,-1.5445375777956467,0.0746990768503681,0.11236666666666667,46.0,-0.0010031688638965416,2.7259487863121667,29.49026330800073
53.42014912280701,1.0576260841633673,0.6746329629910415,0.47826393382496724,17.59598888888889,3995.0,8.777753718727223e-05,3.0500146671956405,10.844999999999999,2.969375635830985,-0.08402134860240196,0.65525964459062,0.038255555555555563,13.0,0.09293839444066436,2.3693821196946763,27.94193372993027
52.77005523255814,1.6230749061639553,2.4849565390585013,-1.440458314331417,25.735350000000004,5919.0,0.00013687749484432818,2.819638486701555,10.532181818181817,4.5126523911449,-0.07183945523363988,-0.6788966571297955,0.19523888888888888,70.0,-0.003004191726753875,3.161448937960895,29.573355671382483
53.22815540540541,0.852409622797836,3.0643303691348525,0.4230817147557749,23.37571388888889,5249.0,7.509325254041217e-05,2.9932185802186924,12.789655172413791,2.1424116008136327,4.845191639830143,-1.230507777561142,0.10998333333333332,31.0,-0.050536585106721994,2.709767451293795,30.260852373338842
53.32081124497992,1.139536156126048,6.094432369797229,-1.039841698241007,20.188130555555553,4514.0,0.0001073708730851667,2.583633088877925,9.886923076923079,3.0900196280566163,6.50909845735435,-2.1064629648557744,0.04437222222222222,16.0,0.10154186910545852,2.2450352741261774,29.542365140769384
53.47732876712329,1.2123883262206112,8.946507377969857,-1.788899759746199,11.76504861111111,2764.0,0.00016762667909229364,2.3520661895199546,10.355416666666667,1.4908637853234243,-1.0404822114355665,0.3219781082322199,0.08233611111111111,29.0,0.022448618339463395,3.0047670352079603,29.075001530877795
52.905874345549734,1.2548460012402958,3.9435808785590893,-1.4922091718478045,23.86062222222222,5701.0,8.132037441221814e-05,2.785535888391373,10.07846153846154,2.5267639570554583,-0.8942006356895389,0.46815633160215,0.03852777777777777,14.0,0.08829357190192187,2.564949357461537,24.818493327149987
53.36188942307692,0.7058049770704082,3.6507787739447295,1.1505193325219663,22.065772222222222,5086.0,5.952628032917186e-05,2.8976836443763414,9.806666666666667,1.380732494809267,-0.9360142011866164,0.41275213937530875,0.015219444444444447,6.0,0.15371886872097906,1.7917594692280547,28.29615522724941
52.93876435406699,1.2471559926765696,3.4360406375168946,-1.4936352298855984,23.247081944444446,5935.0,5.8450647170711665e-05,2.9257718925865377,10.621999999999998,4.559642091217248,1.0573850972847065,-1.1323391355259849,0.056211111111111114,18.0,0.13641186882132011,2.5232109529528914,19.5371416962175
53.68166666666666,0.9500926164316716,1.203604649850007,0.8068361663573849,15.674916666666668,3491.0,9.700380897795856e-05,2.7875171392595535,11.955833333333333,2.4603233470871717,0.2473924973572741,0.8512471353361158,0.038219444444444445,12.0,0.1556563562753038,2.484906649788001,30.55708514043784
