voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
52.89772200772202,0.5369118906475712,2.152496031328093,-0.6632683123506654,17.02949722222222,3853.0,6.519491959930664e-05,3.012390694192924,9.948695652173912,5.067772261061175,-1.3720116394238084,-0.05086381271292377,1.335522222222222,326.0,1.3952882807314172e-05,2.363700733754813,29.252996310328616
52.95140143369175,1.1461478399879554,17.53946460777374,-3.616757278193017,16.911988888888892,3840.0,0.00011108041817946168,2.4851267180778023,16.118076923076924,0.7728469807285928,-0.5535399186645411,-0.7385801612749039,0.1761916666666667,39.0,0.012987559836889095,2.884863440796897,29.33183183183182
53.1947578125,0.6116521139771486,16.46644367029257,-3.245688977389625,14.054752777777777,3166.0,4.807512265125024e-05,2.623478313993265,13.941785714285714,5.0179421319696305,1.0901717720752906,-1.6430546968924782,0.3810027777777778,92.0,0.002462780816582403,1.358947602189403,29.486663338174775
52.83074846625767,0.502715721098892,3.288096367472484,-0.8449552076171806,13.362747222222222,3227.0,5.062352569263546e-05,2.912442990645352,4.246285714285714,1.1605222610391182,1.4136981791346068,-1.6898736398016423,0.22305555555555556,172.0,-0.0008146000790865643,1.216542633408702,28.25061893444248
52.41572955974842,1.1956913564728275,8.681451746800924,-2.7564540936133453,13.179997222222223,3015.0,0.00014864170430680773,2.422430099387794,9.199777777777777,6.412981448727916,-1.7777537802255423,0.046341387407750324,3.690747222222223,828.0,0.00037887258222693825,2.2651976000916605,29.472334569149538
53.03843103448276,0.9477390629549115,21.81910046336924,-4.038194151849375,13.194958333333332,2931.0,0.00012061998789668478,2.21339640513179,14.635128205128202,4.922443041456544,3.061178533621872,-2.166725349837576,0.35072222222222227,81.0,-0.01340589259967253,0.6204696872989239,29.973289692631305
52.52061875,0.9571319911059484,8.634626710074714,-2.5532648438120424,15.154237499999997,5415.0,0.00011146047549291862,2.482007922325119,4.546923076923077,1.044313426392852,12.987441549315946,-3.6031559680134113,0.09723888888888889,73.0,-0.0033193997304596986,0.5359610497090694,28.12419286062377
52.72954166666668,0.8504953378428716,1.4585890103466976,-1.059344043940902,19.457183333333333,4316.0,8.0017916810525e-05,2.978383889315429,14.208688524590166,5.032926168842123,1.633807668130756,-1.8328974692075775,0.5646694444444444,131.0,-0.0011782934992874904,1.9615936378346415,27.154229763425164
53.1320608365019,0.8655378227060108,20.45339746729351,-3.054202691508584,13.488634722222223,3125.0,8.615471062165392e-05,2.5422145485638326,14.461969696969696,3.589369075856938,7.1121320253756295,-2.7709971362929027,0.29168055555555555,72.0,-0.0019046685494168523,2.3672143805666694,25.9007713884993
52.964618421052634,1.092735581815623,18.932781885715254,-4.116545495256298,15.575511111111114,3513.0,8.564857604669932e-05,2.1829979625462235,15.327575757575758,4.181182252920767,5.752736107364145,-2.666554496554279,0.2947861111111111,66.0,0.01266487220031863,0.7158959219405207,28.229686113128377
53.11694117647059,0.47480631393809275,2.200649012546414,-0.07048933286042514,15.118377777777777,3408.0,4.353382699173743e-05,2.9120124603584046,14.917,4.465543751885094,4.313965688956359,-2.404230881279753,0.24920277777777777,57.0,0.01694164410392298,0.9033838556794087,26.435038540659775
52.92383974358974,0.6451370903486511,0.9192195537029066,-0.5906481041123535,13.050038888888889,2927.0,5.158537650298435e-05,3.093647868751227,11.179889705882355,6.294256732825375,-1.4842873330216044,-0.5866383821482829,2.706433333333333,641.0,-0.000942659234470087,2.8327911203429417,27.875913590526437
52.529118143459925,1.345281039281279,5.844869424360656,-2.292166109828795,18.547391666666666,4210.0,0.00011130248417555418,2.8696595363719677,13.883125,4.962058820124465,0.5912292574173983,-1.4990494738981264,0.251225,60.0,-0.004801724982182414,1.125456037530657,27.20846443953492
52.97320472440945,0.5011411912036237,1.0783658541937848,-0.33957772291502075,10.523733333333332,2355.0,5.926087165027134e-05,3.107039500890601,13.706382978723402,5.198455754962816,1.0148144144292681,-1.614791569313344,0.8871527777777778,202.0,0.007136778451961849,2.2294627155971583,23.35890687662184
53.22169318181818,0.46845537669399434,0.44801989653756635,0.45663559631306644,10.885288888888889,2498.0,4.383158368588687e-05,3.134279642295265,14.247142857142856,5.158182720648023,1.7605204238975745,-1.8372021317271585,0.1763111111111111,42.0,-0.03480737237114012,0.978172831115188,24.43673437980915
52.92329655172414,1.025686758152887,12.186634884648463,-2.9576933198877606,13.883474999999999,3094.0,0.00013116120147566688,2.4562736959555522,15.061339285714284,3.7011613152244225,4.530217267311851,-2.334655787302348,0.3416166666666667,80.0,0.007785965592406399,1.2817311711637827,29.2221832303949
53.01378612716764,0.8976599092306145,20.678968345514935,-3.804349591047259,14.007330555555555,3141.0,6.957519244083039e-05,2.460319470652123,15.74222222222222,3.336986424165032,10.809639702545011,-3.3684017310187695,0.2652888888888889,59.0,-0.014140201021364563,0.8324668987136756,29.64786113281816
53.400050420168064,0.8195124893172051,1.8002455894531622,-0.8068467883364229,11.163691666666663,2512.0,0.00011332446987065181,2.964904585407675,14.769,4.784368192353093,4.190506467645843,-2.3423135779698305,0.19841388888888895,45.0,0.0019499575256776806,0.8260651866153443,21.945624441893102
53.455090909090906,0.5677917078944694,14.083280824959026,-3.065104065246557,13.044825000000001,2884.0,9.164269238145424e-05,2.530011516670618,13.444220779220778,5.670376603135493,-0.02802778457029964,-1.3295195980096146,0.5351388888888889,130.0,-0.009357205947126412,1.4510045536406633,28.82445691858343
