voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.81028695652175,0.7608406365183806,3.261975906711676,1.913739963852924,14.059683333333334,3230.0,7.395554812611494e-05,2.9497342233088917,8.103046357615893,5.980171318436536,-1.5413545837801659,0.28547319740887406,0.4116916666666667,204.0,-6.851292584345965e-07,2.9893836134071057,29.387803205622692
53.32523178807947,0.7021791666205116,0.0005486354085189049,-0.6816218362239155,11.14531388888889,2537.0,8.12116823898595e-05,3.0141428912804367,9.629999999999999,6.500873979704575,-1.9813575833700858,-0.05115589081760953,1.569336111111111,351.0,-0.0007670901134177766,1.8080457195839967,19.390038268356854
53.02646268656717,1.673116355236523,2.072099873951939,-1.1895295074844685,12.988388888888888,2947.0,0.00013911337481662967,2.750566143548677,10.120999999999999,1.3985131390158618,-0.7030491153748528,0.4460095124190861,0.061,22.0,-0.06211499537719593,2.857102837442002,24.15686938732133
53.39129166666667,0.34534630917948006,1.6922037006304667,0.2662200263280589,13.050536111111112,2892.0,4.9269513390409996e-05,2.7943674668707676,10.351666666666667,6.143667245401741,-1.9678847993984239,-0.6234126846116161,0.45326111111111117,104.0,-0.0017120335563909053,1.3296613488547582,28.693417499712755
53.694206611570245,0.7840140612391788,2.8925828523471147,0.984703844945339,14.016680555555554,3249.0,8.684330991612988e-05,2.763806669572183,9.240937500000001,1.683169182255233,0.6510494331324366,0.7343386733545134,0.09521388888888889,38.0,-0.05928104528926572,3.0325189149497596,29.200198458723165
53.55948630136986,0.8725203866700273,2.2939049901685484,1.1871732686807113,10.603691666666666,2400.0,0.00010219510615996993,2.7783610705952504,10.287073170731707,2.366760927370775,5.506446723139057,-1.3914656102082823,0.13948611111111112,49.0,-0.033230746112382324,2.87039566442084,25.644044722511886
53.470858520900315,1.021827235689973,11.408498521444294,-1.3174574026287627,22.26719166666667,5061.0,7.398894706574047e-05,2.467786967163552,8.710909090909091,5.651532033446229,-1.501958459302596,-0.033291725800767336,0.08875555555555555,39.0,3.682265027456484e-05,2.7987545029834355,29.278756086764055
53.41398501872659,0.9885861313519445,3.4820738689806605,-0.044951939085829305,18.46901111111111,4222.0,9.546900002755671e-05,2.726806637940733,8.82681818181818,2.9464792339388817,0.8385536582507473,-0.27532241191345996,0.07344722222222222,31.0,-0.009224611409349825,2.9020023132056036,29.077594264350513
53.64719254658385,0.9646186934718701,1.9004637824419222,0.5292181269996612,11.808047222222221,2659.0,0.0001106748683266942,2.6492230479158816,9.275641025641024,2.569139130358146,2.1488821005995833,-0.4192578114617309,0.12199444444444445,48.0,0.028832709998213156,3.0901216500247237,27.801746562616138
53.14947191011236,1.3342053120693342,2.3147280687927863,-0.7970779373725727,21.931291666666667,4940.0,9.330425353196249e-05,2.8271305864996594,9.387083333333333,5.436631523874769,-1.3212590707887044,-0.2127086114346449,0.06473055555555554,28.0,-0.0022682386765811367,2.787876228087594,31.064373735515908
53.689964444444435,0.7249067977350387,3.386441339231923,2.0069985264975747,13.789416666666668,3174.0,5.836509676948588e-05,2.8611904418201863,9.301764705882352,4.361111886413045,-0.4949372681577078,0.011220010990721336,0.1413638888888889,59.0,-0.0008850237565817392,3.031684571568737,28.17984534502676
53.588457399103156,0.8295600415490973,1.8433667733994898,1.2620439758611555,14.149575,3234.0,8.004107238682517e-05,2.9160802891350657,8.02392857142857,3.002932304176934,2.0952823323219807,0.7112292742054931,0.12393333333333334,60.0,0.0011075258646094622,2.8492350266892,26.928881774525497
53.656461928934014,0.8370354532953997,2.0461190393747746,1.184807181681524,15.74408888888889,3566.0,9.514790347064831e-05,2.855895701920156,7.917142857142858,2.9027755894055915,0.9888630989009752,-0.0119815389472408,0.15274444444444443,79.0,-0.005797913322793237,3.0254887803944674,29.66931242801573
53.95201369863014,0.9824313631872654,-0.34130786248334566,0.8347102019534127,11.560311111111112,2675.0,0.00010271513263429508,2.8082659416966744,9.620909090909093,2.47313365644573,-0.2793823400679756,0.5456736312057964,0.03193611111111111,12.0,0.1236978454575456,2.1458417525947544,23.734915832461773
53.50289243027888,0.7421037290056248,5.0140883487452435,0.5644368402115967,16.543430555555556,3969.0,6.893886005029584e-05,2.658310737810951,10.397380952380953,2.2307238410155756,3.8191533147328522,-1.0756175136102528,0.12816944444444445,44.0,-0.06252853817773998,3.0465968790180677,28.05553394281268
53.50018181818182,0.920921839856113,2.1276224731542044,0.9611160567059296,13.841080555555555,3124.0,8.343096657478558e-05,2.7644225206930733,11.035625,1.9883817815940177,6.903535827411073,-1.7489720061169678,0.10868055555555557,36.0,0.0004009349154979676,2.842880615317132,28.71610945729335
53.96940865384616,1.1191792370897535,-0.39450542112041154,0.43553990935264697,11.672711111111113,2679.0,0.0001398930028316838,2.827730302581755,7.736875,6.313564483267356,-1.6926921827659267,0.46270896290886165,0.040744444444444444,21.0,-0.0007351588578843425,2.0636495704788542,27.16028220053644
53.48146948356808,0.4422014339909779,3.7237295429631363,0.5903463601111821,12.098727777777778,2782.0,4.107592942799243e-05,2.6759329047882665,9.171249999999999,1.5572486755492843,0.009672723256901605,0.724696893126105,0.049125,20.0,-0.10153635652853793,2.772588722239781,25.340754002700614
53.533562499999995,0.8100871173894924,2.1463593384491517,1.3581910594155633,17.26410277777778,3983.0,7.331761136639076e-05,2.98699495143899,8.2975,2.9271306342560117,3.708957975891553,-1.5786018583714818,0.018438888888888887,8.0,0.12532133676092558,2.0794415416798357,28.11741816761246
53.409418886198544,0.8336581111739519,2.787266754896507,0.6251204335880463,19.430352777777777,4640.0,7.40927515063321e-05,2.8843566736062947,8.008571428571429,1.2725725190835022,0.8290586334379904,0.9903318427948632,0.013133333333333334,6.0,0.17719298245614026,1.945910149055313,28.820869843556206
53.81521509433962,0.7291697908739112,0.9088474000403037,1.312422673784889,7.895052777777777,2364.0,0.00012306223961719716,3.006874076850558,4.214,3.158345136301604,-2.3019167731843897,0.11525759457288472,0.027622222222222225,56.0,-0.012309720294062793,2.163955656882057,16.45740176151762
53.48673248407643,1.242635002762791,10.377470654517843,-2.043197065758424,12.96631388888889,2901.0,0.00014721957727676982,2.2532230482881235,10.596511627906978,2.035376525044445,3.8888408227918223,-1.291792474933749,0.13199999999999998,45.0,-0.056820698631303825,3.055569233339596,29.019514767932485
53.70536274509804,0.9447412322255093,1.5440614002579895,0.9345936843866578,11.797466666666669,2687.0,0.00010014993028598168,2.7395649390206294,7.415217391304348,5.703174455142022,-1.4547326838077186,0.4971817449358998,0.048161111111111106,28.0,-6.958546890453303e-05,2.3439604435494834,27.00573876495312
53.62388479262673,0.8540826164719193,1.9301778695038383,1.031756171736041,14.499405555555555,3382.0,8.51102870037099e-05,2.7690180698046634,9.775217391304347,1.34273526661784,-0.2734442252185305,0.5537905612404591,0.07610555555555555,28.0,-0.04783350063398128,3.075220548054372,22.65147663000424
