voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.37076534296028,0.7928486859413275,10.485811426145636,-2.5516390982896886,23.212947222222226,5219.0,6.399136595334936e-05,2.718698697622043,9.405277777777778,5.406569813205201,-1.4314128139861595,-0.10239539031127551,0.6296638888888888,230.0,-0.001296366503872806,3.2560717003941417,29.345899794944383
53.437075471698115,0.5100151532730899,4.009958399864819,-0.9364362447341565,13.577402777777777,3336.0,5.344347244631392e-05,2.8552065974424083,9.255876288659794,5.448303197994108,-1.5355432050165048,-0.12030549331429684,3.310347222222222,872.0,-0.00031733283559523567,3.355769127754957,22.36779611378512
53.347962499999994,0.5266221354954138,1.1462423577062815,-0.3538731503095139,16.831075000000002,3791.0,6.538044940468048e-05,3.1210881079608805,9.77725,5.262578734565403,-1.330362265126419,-0.1250262629076772,3.256363888888889,813.0,-0.0008524684100849695,3.2362659044915105,30.150422087980168
53.65286111111111,0.6828177873414525,3.957402202564869,1.462097273782349,15.372494444444445,3443.0,6.828578622605289e-05,2.940754023171756,8.247857142857143,2.4640766992104437,1.5109482345754852,-0.6745198854000243,0.37849999999999995,161.0,-0.03012900908239778,2.966943486189354,27.933387270765902
53.33462127659574,0.512591427417783,1.124953195688521,-0.6315194765740372,16.45243888888889,3791.0,5.0406396951195484e-05,3.0348402621828674,3.523548387096775,1.5802113953868013,-1.637150928919012,-0.40962644793760083,0.05575,51.0,-0.0006924084170994103,2.170014873785003,27.17196393060412
53.2965860058309,0.6954765532992487,1.2231424481061168,-0.8450510292672351,24.682072222222224,5591.0,5.313308574512354e-05,3.0614844632497187,9.823103448275862,4.755126528247517,-0.9958279277057227,-0.34580662172996174,0.5698527777777779,199.0,-0.0013882725223652746,3.444859298209757,30.30715961226672
53.93022360248447,1.1928245458603288,5.896812030184304,-0.874762280452195,12.248869444444445,2851.0,0.00014230767555090928,2.3867199890974207,7.768888888888887,2.3519941630900947,0.6690769631939908,-0.019005256486396973,0.020852777777777776,10.0,0.16313670411985023,2.0431918705451206,27.792115431422655
53.368944055944056,0.9793213454068913,2.747229042950611,-0.5459751520673475,22.953562500000004,5258.0,8.191970828679903e-05,2.9055750587986777,8.038584905660377,5.454279510498163,-1.3128039919558412,0.2652659576706267,0.44057777777777773,199.0,-0.0001950549243804323,3.1238051146565136,27.20501117572075
53.21780833333334,0.7450082359257661,1.5128735616369386,-1.307029617881314,18.733769444444448,4233.0,7.012880374257911e-05,3.0159498863786993,8.295555555555556,1.0884965279494576,-0.24553674225996724,0.4996091661706658,0.15551944444444446,68.0,0.0005083537082314799,2.6302533563892636,27.776608290583184
53.06265333333333,0.7926517603308242,-0.5034669458277063,-0.5857375900861531,13.761750000000001,3055.0,0.00012308884677487687,3.096959414189119,10.325714285714286,4.680497531551229,-1.0517706859908054,-0.22066295104738892,1.2456805555555552,364.0,-0.00242122768853027,3.281859047773934,29.224825246409885
53.35717511520737,0.6325091257993489,1.732492229578627,-1.2049548292478558,14.101094444444445,3281.0,6.193384565152863e-05,2.9351511620193764,10.021369047619046,4.985782963252712,-1.0282864310836008,-0.3228586798689838,2.896211111111112,700.0,0.00043249227546335854,3.328327165553554,27.0029572470718
53.80214285714286,0.9289218064234366,1.8033134345185307,0.5957408195033376,14.463622222222224,3270.0,0.0001314146846444074,2.7456860318478453,7.121499999999999,1.7903359321646874,4.491586071775102,-1.422515877092667,0.16139166666666668,81.0,0.003616389775139482,2.649158683274018,28.918971733685634
53.333182795698924,1.1083966182553635,1.6466183234656269,-0.6605718392320289,16.156469444444443,3782.0,0.00012460697219352513,2.986852715350225,8.185400000000001,5.34083990024041,-1.3433768656681824,0.10951789301581231,0.5555416666666667,235.0,-0.0005021937622902604,3.17605273800905,25.64988478108406
53.28247524752475,0.5865459406358756,0.6296592198228672,-0.3435231007909969,18.771238888888888,4159.0,4.50632584575275e-05,3.149001127625562,9.879764705882353,5.284848259042758,-1.2553175092042643,-0.2419026878809486,3.591616666666667,889.0,5.4164896109885126e-05,3.4240521854267825,30.952778907874524
53.46537313432835,0.5142644895852568,0.6818402235722436,-0.404662177323184,12.942622222222223,2886.0,6.14445451920159e-05,3.1222896901934556,10.37891891891892,4.949493986576364,-1.0449496947573407,-0.3607270576464749,2.637861111111111,667.0,-0.001276186100765559,3.319996078894314,24.990967015335233
52.930344000000005,0.9190675399541284,0.7935687242605236,-1.0505316410591925,22.433205555555556,5282.0,6.183824707677855e-05,3.242484025427802,10.51923076923077,3.2414292389080663,0.09636076479041122,0.06272102711049309,0.5549250000000001,180.0,-0.02187138614164549,3.1746302876145776,27.536195573776723
53.38527250608273,0.4568729731281823,0.3348439890759618,-0.3202469007620955,14.99596111111111,3517.0,3.6857204665554005e-05,3.1915801953964325,9.140721649484536,4.504545984976557,-1.1718703248084608,0.21498014481096478,3.082894444444445,798.0,-0.0014674615010743077,3.3379534514961122,23.724511027881817
53.067045787545794,0.7796223513496862,-0.20864197366206128,-0.6251329518285437,23.595734722222222,5565.0,6.342161506157856e-05,3.3533444607885956,10.06925,3.1788916209112887,-0.5490054726221931,0.31909017976050175,0.6203444444444445,203.0,-0.020425637555158107,3.2553236904295124,28.0725470728606
53.12033644859813,1.0082641164629877,6.6699335439164535,-2.2176374343525973,24.986475000000002,5702.0,7.319651945701589e-05,2.9138507425554234,10.938490566037737,3.4858373273221614,0.6836723612467193,-0.6003265617611699,0.4494750000000001,148.0,-0.004913868618270114,3.1786743480060036,30.681771554598154
53.435765957446804,0.5187018662730519,3.1609459596704284,-0.6095256267071059,14.158605555555557,3113.0,4.31818844867786e-05,2.8124240681963113,10.061685393258426,5.2512605733183495,-1.2173880081193396,-0.2744450089781767,3.5829138888888887,836.0,0.0003427167539409159,3.4033238606052563,29.346627465062678
53.2668724489796,0.6771223317082995,1.3757857819429784,-1.3083098568539266,17.216219444444445,3846.0,7.328120710779079e-05,2.956351104953283,9.731531531531534,5.376649916172508,-1.2340927078882178,-0.3573678582395382,2.807975,686.0,-0.001000110141805043,3.300683203234199,26.010194775584647
53.17024852071006,0.7374746272323004,1.353828940909314,-0.9590898033738138,14.469838888888889,3213.0,6.434353207730812e-05,2.8723604515506267,11.331714285714286,4.553133292086912,0.11489249334907115,-0.9710361526505468,3.1192805555555547,712.0,0.0009192145637072211,3.2523104620486327,31.140093743571676
53.221850815850814,0.6273475528788359,0.4223959761297671,-0.7470802541763976,20.887563888888884,4834.0,5.9871532389464806e-05,3.3424009937137424,9.763296703296703,4.592294323508174,-1.2807741059753641,0.04274711297505448,3.0595972222222225,772.0,-0.0012479961254352103,3.437867507696823,28.91137589400868
53.35350666666667,0.5786159664425296,1.6946941049549036,-0.4545107662710404,12.852622222222223,2861.0,5.033333918445027e-05,3.0211704415207095,10.361600000000001,5.038306869045063,-0.892652069106088,-0.42736393125625083,3.0285111111111114,731.0,-0.0007922466691989359,3.2362365656221925,29.13429716820197
53.249922077922086,0.7088290695028708,0.5836900756980468,-0.686035417305619,24.081175,5404.0,6.264571228367789e-05,3.1044908343249,11.375076923076925,4.564903612792151,0.27622844551057435,-1.0739924420676297,0.48098888888888885,144.0,-0.004457810723429503,3.2264407534519695,30.478370663153264
53.27128908554571,0.7078082287603992,-0.04016207412028594,-0.7845712262445924,24.046508333333332,5387.0,5.913567889261685e-05,3.2188787849696525,11.943611111111112,2.720834382621317,4.8099885437723575,-1.6846657232810445,0.4974444444444444,135.0,0.008421554570874337,2.8613024165759127,30.264558387063765
53.366034482758614,0.36174923412425236,0.8085738094352402,0.05844879444132902,13.917638888888888,3187.0,3.060059566301181e-05,3.1948326468936257,10.361847826086954,5.367979121271647,-1.1167923915956453,-0.4949740068265056,2.6166333333333336,625.0,-0.00037300870564696,3.241904455639763,25.10102245102245
53.19492352941176,1.074660072126455,0.5192623246087251,-0.42011693868758354,21.059344444444445,4777.0,7.891737422021359e-05,3.148303623708467,11.138536585365856,4.073603044094581,0.5937714858542198,-0.8342474671005542,0.18324722222222223,64.0,-0.0037862242489448274,2.9990444653947606,27.81987682078482
