voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.07162420382166,0.8449539497798506,-0.7247325184905185,-0.6273864080789988,13.245641666666664,3055.0,0.00010259264106812027,3.2290143905844575,13.650454545454547,5.492033191930582,0.3515388461290674,-1.4311252090832085,2.2878833333333337,511.0,0.0036743595961771965,1.978833592479793,24.476463659943885
53.6043313253012,0.5676446834147983,6.949271044348189,-0.5876475221506583,14.264297222222222,3180.0,5.851890674638451e-05,2.7292397343682526,16.083513513513516,2.881881157607673,9.202106174543324,-3.234453454215426,0.3277055555555555,72.0,-0.0046785605647185575,1.2969442512672307,30.138694929343313
53.32684831460674,0.5214803954457331,-0.19806978109528206,-0.02058110628549838,12.05698611111111,2744.0,5.613028288033803e-05,3.2364933622442957,13.490512820512818,5.910423625200043,0.013298827976185645,-1.3653632928708364,1.4980694444444442,333.0,0.004781663738609242,1.8748427572371447,27.36312185578536
53.47658997050148,0.6485246974504858,16.334882317082972,-1.7327217416999485,16.294891666666665,3774.0,4.503706823408753e-05,2.4732909470996067,15.496111111111109,3.337411902938644,10.693929429981583,-3.3391375645309433,0.22923055555555555,54.0,-0.028006756121650718,1.3492374625369494,26.022845022990744
53.26547058823529,1.2496961568433607,11.425919347090066,-2.8927649421419943,19.31564722222222,4316.0,9.111549385636738e-05,2.6727372112459262,13.5325,3.495871672415908,5.8852833102167565,-2.552446559890844,0.42380277777777764,108.0,0.008383582925471022,2.717878021005624,23.39925004120653
53.43540920096852,0.39783600428768895,4.149758343493721,-0.4439006739674315,17.63749166666667,4152.0,2.7344208524148335e-05,2.829639405724036,11.684452554744526,4.560109795020232,-0.18127021752299122,-1.0644725148219054,2.902105555555555,689.0,0.0015555883183673612,3.3209211242869525,25.988564601467825
53.66927976190476,0.49157595723680014,6.949683132386923,-1.0997104102504307,14.151402777777779,3605.0,9.608292230073673e-05,2.7330619533872955,14.154,2.734224570147814,3.470196600959433,-1.8349390136483104,0.03280277777777778,8.0,0.6699484536082474,1.6094379124341005,26.272072514090176
53.315025380710665,0.7340703948079398,0.8372990411098087,-0.8054883718050908,15.4494,3483.0,6.591944548335052e-05,2.9206858074102895,15.644042553191492,3.8735632392413564,9.369811106709804,-3.257989756117372,0.4144027777777778,92.0,0.011366706969485685,1.1740884556385183,22.59681769147789
53.44239855072464,0.4175424570940783,1.6993643260521978,-0.1502621875326253,13.563588888888887,3042.0,4.8320762230504705e-05,2.78352536922684,11.668125,6.278645573240698,-1.3549156404975984,-0.686747271407221,3.005269444444445,696.0,-0.0004528488770836834,2.7199960686697673,26.09980253760188
53.22573399014777,0.7394933948068076,2.1508543105813818,-1.0364531516393505,17.382216666666668,3933.0,8.56268014113945e-05,2.9238020171702024,12.643818181818187,6.334585152782401,-0.86137749106372,-1.0236073244393442,2.5700416666666666,574.0,0.0027826596666413986,1.6953169630240565,29.80147927595823
53.13184337349398,1.1112009077551401,6.624465648770229,-2.316979166457177,21.035525,4730.0,8.283073274203079e-05,2.7655755294959543,14.62891304347826,5.065116947128737,1.8283445128470976,-1.8985667678731928,0.43540277777777775,101.0,-0.0056716905280528975,1.2955275570743314,27.84568885738476
53.13620603015075,0.6638527738062637,0.5936445948338327,-0.8531137800453648,20.698072222222223,4582.0,5.1434517224622055e-05,3.3336712447842314,12.41388888888889,6.030001356386638,-1.0305746086294754,-0.8833899921535344,2.896108333333333,653.0,0.000298132392336545,2.488799805933325,30.602889011912822
52.99690760869566,1.111279778857975,5.136555020679369,-2.038877140191607,25.814883333333334,5850.0,7.332203167157781e-05,2.7951382700192298,13.751666666666667,4.921450215355452,1.4452324537707035,-1.7252775409488526,0.45744999999999997,110.0,0.003683900542895409,2.520866908844473,31.34965327278807
53.3782,0.46790935019509927,1.4779199151244509,-0.5158313184540033,12.761391666666666,2836.0,3.729814799263682e-05,3.1222890437584803,12.363055555555556,5.987719756785756,-0.796259963460991,-0.9693920514146668,3.173533333333333,719.0,0.000754623522119831,2.691776251924929,27.005978378713262
53.343993006992996,0.5193580962293066,0.7579366474593949,-0.015632481158179834,15.687362499999999,3530.0,7.470025972657633e-05,3.1802389690261785,12.726666666666665,6.091350881007887,-0.8610787727383133,-0.9957470888638962,3.0514833333333335,678.0,0.003843104632102167,1.9936324083097623,29.662634947357166
53.526549019607835,0.7464464568584641,16.418381938083478,-2.425537780621431,16.09705833333333,3566.0,5.201335924352052e-05,2.336991522572951,14.300312499999999,4.866787998585626,1.9843624771806807,-1.8712633809985761,0.3101333333333333,75.0,-0.011677318566371117,1.874491555388702,29.976400512704533
53.290756880733944,0.6425667284617606,5.424295122182141,-1.3828781997230337,17.652202777777774,4003.0,6.551156653618488e-05,2.824209787176433,11.649999999999999,6.434802447603388,-1.408399555702875,-0.6634960088895421,2.7773583333333334,630.0,0.0017201250536839814,2.165688312637694,27.9064816670006
53.212972789115646,0.8352761240100187,5.154251156015249,-1.8563293406935246,14.502113888888887,3206.0,6.0212368042767634e-05,2.9046094842146664,14.701142857142855,5.101902038275849,2.1576724058620593,-1.958226792069014,0.38358888888888887,87.0,0.009544851330555826,1.119558497124991,28.34329989711934
53.2744845814978,0.6984741037080873,2.112185620105599,-1.349515244259968,20.515523611111114,4575.0,7.185089527918683e-05,2.8009124900079696,11.646280991735537,6.306696052181155,-1.3769261285310712,-0.6402052233854708,3.380019444444444,771.0,-0.0003638020135721159,2.6579309412021175,30.580009040856552
53.388645833333335,0.6072645973812725,1.853142069822872,-0.7174407274552583,21.559358333333332,4906.0,4.962592450856167e-05,2.9988454954574717,13.123846153846156,5.2720747705801525,0.26720675183074505,-1.3423130752566577,0.5078194444444445,133.0,-0.006732237756465373,2.7760542727004753,29.06127396856943
52.99511417322834,0.9776066904922363,0.7950473048770235,-1.0256364009625345,23.428972222222225,5236.0,8.625575246269654e-05,3.115138986801701,15.322280701754387,3.8623036565295603,7.180208928779805,-2.898629226202508,0.5329944444444444,120.0,0.003501679552461264,1.61139143400011,28.111890663614798
53.2397603686636,0.6069393016181369,2.5151931657902367,-0.9861102973108059,19.16148611111111,4265.0,5.92110964310755e-05,2.8922683648962497,10.944745762711865,5.968036430323502,-1.3886425671843694,-0.6257008355408168,2.914697222222222,656.0,0.0012546568582491482,3.0446759287932244,29.1936148772444
