voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.284037527593824,0.5168696198169255,1.889378384845684,-0.33921965334239573,19.29778611111111,4444.0,4.493379822130389e-05,3.089988025913704,11.671886792452831,3.6914347860468677,1.2449354012876732,-1.4433644511239578,1.1423722222222223,282.0,0.004855148793140012,3.0839209649736454,27.405825654062056
53.41566666666666,0.9121778143977003,15.559497305865861,-3.0782138970913535,12.543511111111112,2902.0,9.74503039597876e-05,2.3553012460942018,14.336060606060606,4.207946263190948,3.9947113512838657,-2.259683583345885,0.4508333333333333,109.0,-0.010464329296209295,2.5314831511852156,25.183040424232324
53.495283185840705,0.3087946201699403,1.9627071234648392,0.3381032900708657,13.460386111111111,3667.0,2.9197807092705553e-05,2.8059363339236287,10.34779069767442,5.122845639345834,-1.4723852574234353,-0.29814764371782215,2.5464500000000005,659.0,0.0005281746683593882,3.059340068229692,16.780642647598093
53.54897657393851,0.6143928327152933,17.60684263116419,-1.9432515698214623,18.31491388888889,4750.0,3.767932564869164e-05,2.5464810179428343,11.742608695652171,4.420620866674828,0.9506416596018261,-1.4158207934612401,0.12000555555555553,36.0,-0.011472987756768784,2.7738522086804824,18.290500674308838
53.30363636363636,0.938950425666608,12.074183536149445,-2.7773483469836244,17.527430555555554,3959.0,9.153310396796754e-05,2.5300466524258227,15.551739130434783,2.2883136988011463,31.789818815422933,-5.200069411240094,0.3090805555555556,70.0,-0.008429965581371485,1.8240474171570373,25.887676508344036
53.53747418967587,0.6284266503387935,0.6904411439653528,-0.11775372717038304,15.582108333333334,3600.0,6.778931557673636e-05,3.3136672644567007,11.53730496453901,6.648574515743491,-1.5462200206522847,-0.22198806585536698,2.1790472222222226,505.0,0.0007314826330634039,3.391163022749485,15.7307556626037
53.37656799999998,0.8372813179427809,27.131281538181423,-4.794088791902658,13.957252777777775,3140.0,9.215840735194397e-05,2.2311141256374016,14.866800000000001,4.6881140941747566,4.525663697110503,-2.4636376901628103,0.3363,76.0,0.0050607241320967415,1.4851948114656361,29.368355436950775
53.263,1.0787656448254632,8.681888521046497,-1.9462231289624619,17.018527777777777,3799.0,0.00012665911912693786,2.439716857157107,14.988139534883722,2.45997188092641,15.37199524932015,-3.493421145459084,0.20565277777777777,49.0,-0.03007505428594644,2.2346123718393036,30.11150793650794
53.5044591503268,0.6134127559120515,22.582878470560107,-1.2605156059460156,16.6854,4069.0,2.4886522872288847e-05,2.303671449722808,10.975217391304348,3.584110913420167,0.8319337897685872,-1.4674276866516573,0.07894166666666669,27.0,-0.018930908273703348,2.653304872930927,18.669535107668978
52.685605405405404,1.570218005512498,0.6019822091039044,-1.0742849151502907,13.850055555555555,3200.0,0.00018638504797399878,3.052461167902308,15.732727272727272,0.8125726922345408,-1.7404783824403631,0.22071764921281942,0.06711944444444445,15.0,0.0036322927328559466,2.0982737395252498,26.14380392156863
53.52945429616088,0.6934064769266892,6.852008501562116,-1.321004990310657,24.18882361111111,5440.0,5.320960676238608e-05,2.7522337098132286,14.400714285714283,1.2549073061141913,0.9373592855865627,0.9129771110907142,0.0599111111111111,15.0,0.0516514149695847,2.5400363038209806,17.02368676402868
53.14335953177257,0.9892653600913679,4.413296572965453,-1.6579579113518883,23.449402777777777,5779.0,6.586047403450678e-05,2.7806752605691996,13.85478260869565,1.27265853053744,-0.42925271578702473,0.20455560799181038,0.10296388888888887,27.0,0.011932247063281411,2.7511022893863717,25.30404512058377
53.45581975736569,0.35921451292983886,0.15990614705215123,0.015031258540122628,14.779325,3810.0,2.3906362108014642e-05,2.9727188661561246,10.360488721804511,5.267339567042783,-1.4310171345248555,-0.355614505294011,3.5218902777777776,846.0,2.0671337488874797e-05,3.251142894938292,15.798097904105656
53.49489189189188,0.6995150856900826,6.592718014358326,-1.3546696805401235,14.421081944444445,3605.0,0.00016117239301371736,2.5038598157861207,13.809333333333335,2.729423545162767,8.76184372206098,-2.7365702482675798,0.24486388888888888,62.0,-0.04854952641371495,1.9852314110718632,27.62193370594628
