voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
52.860237288135586,0.7179366819487364,0.18161132075491704,-0.5155891217240668,9.457744444444444,2137.0,9.145512817928075e-05,2.8677335617569373,10.9112,5.826538128254204,-1.21359253521301,-0.7471350743587977,0.15261944444444445,49.0,-0.004123441896172766,2.6224982289190804,21.546067106710673
53.444811111111115,0.5801010428162869,10.467858261160645,-2.1611465981079165,15.733536111111114,3521.0,3.4555636963378625e-05,2.7713236048159997,12.498666666666667,1.8578961817664148,-0.5637658031763366,-0.13015137175505082,0.27321388888888887,79.0,-0.0142452513362288,3.014077280571366,29.849507995079968
53.51573931623932,0.5074918427970196,1.7831314445424917,-0.7058679840920175,10.96070277777778,2925.0,9.014343805901135e-05,2.960573866887238,8.068673469387754,4.768176316284213,-1.605628136087515,-0.06235125705566195,3.047372222222222,847.0,-0.0011493085718024894,3.4616021451828103,19.895477708997678
53.49602272727273,0.56267645671204,1.122838041029965,0.0584848187820166,11.713233333333333,2629.0,6.0923261285958404e-05,3.090991664492378,3.9540000000000006,1.3747741632719173,-0.86002502635244,-1.1085420352665825,0.020402777777777777,17.0,0.013998280309544284,0.9404479886553264,30.305615892840986
53.513269736842105,0.5323570968417962,0.9376747013251063,-0.2322874214358048,12.247430555555557,2783.0,7.116783074424858e-05,2.8680665024494485,7.398780487804879,5.294131677632044,-1.115065990736926,0.5372257688359972,2.0744083333333343,663.0,-0.0016769385045361375,2.952470257958554,26.904007285974487
53.33774834437086,0.5885469841597046,3.816668786974807,-1.3512311682206712,13.277044444444446,2996.0,8.695983808067824e-05,2.7824452812299967,9.99027027027027,6.435571537014802,-1.8473211292214986,-0.27394248775923963,2.5290833333333333,576.0,-0.0011301795106057372,2.51753391232821,29.092457987761335
53.626530201342284,1.1249524467625915,12.805309023057058,-1.5740543216891196,11.528527777777779,2595.0,9.75202257147746e-05,2.266216308230333,13.064705882352941,3.307931853709947,9.33212996688427,-2.7062583277167094,0.06461111111111112,19.0,0.05103313005344659,2.3639211032839484,21.546419187044187
53.43740217391304,0.5731387088310221,3.383536796442754,-1.243101246124581,15.738675,3741.0,4.250587453534023e-05,3.0291977326193353,9.77674418604651,5.6481580537087925,-1.4499303415658626,-0.3253462808169521,2.7778916666666675,669.0,7.267498388183354e-05,3.032184473653087,24.823258491652265
53.53744036697249,0.47818576159343273,0.9061058521634111,0.3952047627724251,10.693955555555556,2490.0,6.21262652776281e-05,2.965923276912365,6.827179487179488,4.835316630428901,-0.5440607689137948,0.8179431990831774,2.047686111111111,889.0,-0.0045442001781552215,2.692636790754608,22.84078683442742
53.2262060085837,0.7618940654727031,0.31340138142203866,-0.8067909745994382,19.20991666666667,4455.0,5.827847148481637e-05,3.14137097713455,10.100337078651686,5.311696326401394,-1.1631785944577129,-0.4541286404565767,2.869016666666667,742.0,0.000307158658373148,3.138447209561217,30.895462774383347
53.26105161290322,0.6644133166942281,0.7249876007590048,-0.8159208438764719,13.96936388888889,3230.0,8.938524682116102e-05,3.1615027072870943,10.232727272727272,5.991180018704907,-1.7075434349749778,-0.40551445710053113,1.5738694444444445,374.0,-0.0007786305668124825,1.7677614722893296,26.62933817594835
53.253840909090904,0.5791059603616997,1.067528735102682,-0.5776676153464386,17.6758375,3967.0,8.12508080208673e-05,3.00555778335033,9.4236,6.094193387151412,-1.744427586706389,-0.14591456979758669,2.9471027777777774,713.0,-0.0006741906002366748,3.0118291880854224,29.898710338744667
53.25664919354839,0.6212335234390612,1.7017143865983133,-0.8669928111890928,19.42912777777778,4423.0,5.4049700498304453e-05,3.131539151416001,9.900283018867922,5.856123622513827,-1.5203251172576138,-0.31930610590626135,3.116686111111111,743.0,-0.0006319708832513896,3.199458929752319,30.544890534658617
53.811202312138725,0.8507817891277512,3.080994907360078,0.6751359920458195,15.1938,3420.0,0.00010763326893979641,2.646066984238015,11.776,3.333770238033809,5.940469715134846,-2.1657072855539004,0.03197222222222222,9.0,-0.05565733566608338,2.163955656882057,30.55976103221866
53.78038157894737,0.7670773703589518,2.0685549145736424,0.4177652732060411,14.56921388888889,3386.0,0.00010939341863163042,2.757383495046087,7.392999999999999,2.6215340928547928,3.211610801711947,-1.745364982182958,0.024994444444444444,11.0,-0.11725045522264488,2.163955656882057,29.148483595257808
53.30445689655173,0.5875592250741019,0.6636263412468959,-0.7033713355673197,19.459588888888888,4377.0,6.190261662083744e-05,3.221402772540094,9.650865384615384,6.194744067255868,-1.711442621772093,-0.22650477401458852,3.2384333333333335,776.0,-0.00033406216271148213,2.956894424141769,29.201171432688938
