voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.20108235294117,0.5828838288405981,1.221585706141279,-1.0613581221665447,16.187066666666666,3751.0,8.382841611529557e-05,3.0411918687900825,3.629166666666667,1.380266429594905,-1.7091250286736945,-0.4479115076658222,0.12050555555555556,102.0,-0.0005818456964831353,2.1061709162064637,29.499057577289193
53.19769565217391,0.8237427144116745,29.554996830527777,-4.8197166399079014,13.790313888888889,3179.0,6.12108312546158e-05,2.181936207797537,4.072,1.3518565012603965,1.87275055872695,-1.7062724004504142,0.01696388888888889,15.0,-0.01932658450704225,0.9404479886553264,28.8088051340621
53.69525531914895,1.001317466568264,6.284774482988386,-0.5888314144913331,16.283844444444448,3643.0,7.837577385716939e-05,2.5017608750898774,10.617857142857144,2.9023664693572,4.897129982865334,-1.724352730971322,0.09970833333333333,33.0,0.05415651273303276,2.781037080086184,31.846379858752503
53.00716696269982,0.9890432270548833,5.450141845471737,-1.6252784677858232,25.058294444444446,6618.0,3.873776469268309e-05,2.927595795323077,6.234473684210525,4.057829143097408,0.22152106285358464,0.9970076398459613,0.07896944444444445,50.0,-0.0005996708976696929,2.5975087827449315,19.041612890609716
53.08655227882038,0.7119159291393663,-0.4356145773832272,-0.6198283990290234,16.379405555555554,3894.0,5.3874015209395666e-05,3.3241746077282164,4.872857142857142,0.014846149779161879,-0.864197530864574,-0.9839173128181471,0.010844444444444445,8.0,2.329810653255998e-05,0.9556998911125343,24.66697168580925
53.43497849462365,0.5426750741435048,5.374482021176554,-1.3347898280571784,15.49775,3531.0,5.065623059711067e-05,2.7867889552158656,8.986405228758171,5.732029789611379,-1.6079270486941395,-0.08576323901943755,2.848283333333333,711.0,-0.000898651706642365,3.2062001280823185,29.291618441358022
53.8448,0.9492337601605674,2.0105477543055716,0.46640343407131957,14.564461111111111,3272.0,7.61815117299731e-05,2.7320804189748236,10.488333333333335,2.940819991468744,6.422067093837001,-2.5233769523547043,0.07045277777777777,24.0,0.04182496499802975,2.33993636078058,30.86169674359419
53.46538759689923,0.7352328356628671,19.100032547526876,-3.207807644550217,16.873491666666666,4006.0,5.389115682436154e-05,2.6047847653018987,3.855,1.4363364856467304,-0.2980011588481517,-1.2077603650002733,0.030583333333333334,26.0,-0.0015055323339424312,1.7479662368880953,26.888043958471382
53.83230952380952,0.8314347120402705,3.470909064092554,0.6355633926753916,15.237950000000001,3720.0,7.934164588595987e-05,2.7942973196490564,10.14881818181818,4.789196835647759,-0.6846615330765404,-0.7237596717075215,0.17996388888888887,68.0,-0.0036608604273952335,3.1771406873673564,27.588649623829266
53.5778938547486,0.92197317846335,1.9416203516803474,0.4258915933120064,14.903430555555556,3333.0,0.00012221397209181238,2.924082781893668,11.97,1.3506798288269506,-0.5338195599913025,0.5574697033199799,0.10669444444444444,33.0,-0.0008540941921595014,3.107972275978608,26.86674570394167
53.442206896551724,0.48460526473877286,2.3821367011143,-0.5043118767596076,16.425216666666664,3778.0,4.7459885003493396e-05,2.871954496076154,4.272857142857143,1.3769813183265807,6.999408675618307,-2.645605010023335,0.011005555555555555,9.0,-0.000553944841462271,0.410116318288409,29.466547323298748
