voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.796600000000005,1.214146677418225,12.850563456833376,-2.1834698336901486,12.461486111111112,2801.0,0.00016739580806774068,2.2380164633730586,9.829642857142856,6.324499123105582,-1.8189359105296528,-0.2515830462729734,0.08986111111111113,35.0,-0.005371013871679968,2.4157760561003347,28.079743313588217
53.6610625,1.075741362525535,15.592411299598282,-2.1208254417281442,14.315780555555556,3280.0,0.0001137540157783925,2.061657688460742,12.018571428571429,1.307007799423975,-1.5133477669795377,-0.046146085045232425,0.022686111111111112,7.0,0.022306629834253303,1.7478680974667573,30.418835053088078
53.866612403100774,0.8532973373289497,1.3614786834686194,1.4535795116621772,12.01003888888889,2704.0,0.00010642494576665478,2.616984372586729,9.50060975609756,6.040336183819851,-1.710716263744049,-0.21646282885109883,0.1382888888888889,54.0,-0.001231121672693611,2.835876191302377,25.818082634768132
53.832073170731704,0.8976275702141978,2.4356162224004247,0.928619883576202,12.490127777777777,2798.0,0.00012013166927096057,2.3040798234293676,8.611219512195122,6.06719696405143,-1.654671982494911,0.10441765911833945,0.34978611111111113,164.0,-0.00030732564758057375,2.9390575745448793,26.97565221223339
53.069206185567005,0.8849612949558786,1.0040743933538616,-1.1075528559946919,19.772872222222222,4403.0,0.00010657048370977782,3.0966267944679564,11.914,3.6666938786869023,2.325134762613569,-1.3076776725808261,0.6472388888888887,167.0,-0.014811052338890093,3.014077280571366,29.659865526429943
53.357936026936024,0.3872897617337834,4.788603053216017,-0.6542967431603399,15.736527777777777,3682.0,2.6964723458924984e-05,2.8386723242876286,10.695882352941176,6.394563001969655,-1.932307341963762,-0.3412822391119501,1.0168833333333331,230.0,0.002876508334259044,1.8688627696075706,22.862516498020238
53.33957311320754,0.7235926055491461,11.563434922311142,-2.544284640385594,15.716558333333332,3718.0,5.170800749173685e-05,2.7124950653979023,8.361999999999998,5.051965558077372,-1.3671718756838276,0.49722263011890017,0.021744444444444445,10.0,-0.008728963907154316,1.8343719702816235,25.610386843899114
52.93410144927536,0.7174245432206028,10.852620541278128,-2.449420285937798,16.421208333333333,3691.0,9.825820417513404e-05,2.910215902677974,9.22,7.3633122076051265,-3.2151017398921384,-0.04332168945484871,0.024561111111111117,8.0,-0.4085090909090911,1.2424533248940002,30.403691056910574
52.95407031250001,0.5024723279630957,2.324341427420495,-0.7858223562201451,13.096402777777781,2943.0,7.482800167968094e-05,2.9437100031100645,13.166250000000002,5.980206805579552,0.06346452826932225,-1.4499611447050518,0.0431,11.0,-0.045560826723694554,0.7356219397587946,28.821669811578744
52.640661016949146,1.0120838899739135,3.3491034587401014,-1.7528491000148425,12.847155555555554,2871.0,0.00014911592062375118,2.573080102805426,12.388333333333334,5.675568742915159,-0.4307698342606896,-1.0264727589481175,0.06954722222222222,19.0,-0.0171922853503316,1.2342678660790767,27.689209767770713
52.56304926108374,1.336151401975808,6.688073030485905,-2.3079872026988935,16.47548888888889,3727.0,0.00012485269712710583,2.7943866967176167,13.526363636363639,5.405307615041269,0.9094785484775749,-1.5701898996027892,0.06037500000000001,16.0,-0.011894228089520061,0.8855741515766717,28.328428224885855
53.16845454545453,0.39000401158547743,3.493779552795665,-0.7721570488615338,12.861447222222223,2878.0,3.936273720456342e-05,2.905600634098996,12.207777777777778,5.936116908435791,-0.32318278509591547,-1.1279755919798553,0.049202777777777776,13.0,-0.03763671542450275,1.3689223607402192,29.42366844746641
52.73108333333333,1.0205107639050315,8.594075563137128,-2.5305068572874614,17.548066666666664,3959.0,0.0001243268287451643,2.675275626846134,14.178333333333333,3.967641686891037,3.082538525363593,-1.841337652734472,0.02362777777777778,6.0,0.2752371541501977,0.8675632284814612,29.39097291875628
53.02795,0.6505081883078456,2.843779293453882,-1.2134561340020253,17.417491666666667,3884.0,8.302444132842993e-05,3.0264573036207882,11.006,6.8944560336548655,-2.100662336207932,-0.5437906987487393,0.04958055555555556,15.0,-0.010588615837724188,1.1682824501765625,30.678884411181475
53.03025,0.6358551848270394,1.9503080731001896,-1.004958209489441,14.595087500000002,3295.0,5.681549412037952e-05,2.957769012260817,16.645999999999997,0.02154065922853782,-0.9453032104630141,0.6013638196311317,0.036977777777777776,8.0,0.001500000000000033,1.6094379124341005,32.48758345546328
52.38613636363637,1.6424963265419072,7.0670765782748575,-2.513145130644818,17.679322222222222,3958.0,0.0002307016310506127,2.6581628033032496,13.074444444444445,5.354609875012394,0.5592149975644451,-1.384668092577617,0.05113888888888889,13.0,-0.01282330771266127,1.303092403761719,29.057082680473233
52.87523643410852,1.196922543810525,10.057395192006418,-2.7612515266580067,21.951518055555557,4930.0,0.00010110798608531593,2.7080722088152474,9.924333333333333,6.612184426412265,-2.051496980997486,-0.0748537532300168,0.04923888888888888,16.0,-0.023645602966306332,1.7075391741350712,30.837943083828097
53.05749044585986,0.7134018852713518,0.9964253587076182,-1.0387602546127161,14.677980555555553,3314.0,9.287149208187733e-05,2.930126042912516,12.59611111111111,5.881346348970039,-0.46165117801819555,-1.152828233866612,0.08793333333333332,26.0,-0.008568184099672164,1.24188926529692,29.247950768147646
