voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.65610169491526,1.0486017274821184,10.624237369953974,-1.5636249257752552,15.062705555555556,3357.0,0.00010546786362148778,2.343686887996592,10.708367346938775,1.8647660540895734,15.164835753438947,-2.9021470765312114,0.16322222222222224,55.0,-0.018571681368168676,2.7096842144047955,29.421692976853095
53.182318584070806,1.42659846237141,7.392322740083726,-2.45443443438733,15.740019444444446,3572.0,0.0001692386128262951,2.5526042615577142,4.039090909090909,1.1426639889904369,0.5966494427631597,-1.0433646279339632,0.16291666666666663,140.0,-0.0002772092249149838,2.7162632874168238,27.7143077267888
53.12656053811659,0.6180219311008983,13.167777977866422,-3.0158915031664524,12.025011111111112,2843.0,5.874921334624922e-05,2.260284740965884,4.2088,1.295405172137274,-0.4402666690772823,-1.2147454602550618,0.19989444444444446,150.0,-0.002208506053197361,2.12343225891592,25.485972299339867
53.50218060200669,1.09077533445672,10.593410030387622,-1.7174132621964997,21.633516666666665,4914.0,9.127821808552623e-05,2.4446302902487638,8.980425531914896,2.287263493130535,6.2302970629500685,-2.2448354077552595,0.18898611111111108,75.0,-0.008927728590518054,2.8945780322130847,29.226873214678086
53.24050331125829,0.4814588877412717,4.148840058522245,-1.6077883650053917,11.474275,2604.0,5.5773055766101605e-05,2.5636556047697674,4.190454545454546,1.3098455053684326,-0.15053547744122753,-1.3040612269545044,0.05846111111111111,48.0,-0.0008285234263327478,2.074489732990498,27.848598157017612
53.52660227272727,1.0631018602645115,19.20099210749589,-2.7774591241727418,18.82536111111111,4268.0,8.395282018661258e-05,2.4416957155871613,7.8,2.2090067257221544,4.391504700574827,-1.9222236524303316,0.25448055555555554,110.0,-0.02356085246969595,2.976606936351813,29.946790656254286
53.614376190476186,1.1061078077159792,12.549694352175898,-1.9133262849603498,18.194602777777778,4084.0,0.00010205813235848507,2.128375998339533,9.67263157894737,1.5508758434542036,-0.009161481150138151,0.31874856323699907,0.17523333333333335,65.0,-0.028355682945858832,3.3799486732628914,29.420883792255825
53.807876190476186,1.0344913283738655,0.6104153936730028,0.7717910270017904,15.780620833333334,3578.0,0.00012111325823565513,2.918784730830634,6.7387500000000005,3.043095617541453,1.1063422545619632,0.714804015493327,0.15021388888888887,101.0,0.014553751664577617,3.0820368952895256,28.091514376218324
53.321688571428574,0.8681127857176918,-0.09830937202406131,-0.24019167215842663,13.547808333333332,3249.0,7.395265239097578e-05,3.22875598410039,5.922564102564103,2.8780617747408055,-1.5553342666931673,0.12409705440185792,0.25318611111111117,171.0,-0.000368795808898176,2.8837834561229143,16.150041123252258
53.515983999999996,0.9939270957892241,1.2934925743096501,0.7609163545359666,22.01909444444444,4992.0,9.081443837119158e-05,3.2034093542004567,7.997878787878788,1.8864601411361706,2.27186622428247,-0.7528541330167073,0.16685833333333333,75.0,-0.038393230395792594,3.1079910213337043,28.41234528095724
53.113727272727274,1.4401705599773136,3.795004500148755,-1.3504487038644195,24.33298055555555,5430.0,9.661337751697745e-05,2.9163820019006694,10.179827586206898,2.5515623958525206,5.091709498606889,-1.8896422928995567,0.18279166666666666,65.0,-0.036673751438019396,2.842494942451659,31.454185220525854
53.38947450980392,0.5447148618523263,1.9503948581555477,-0.9089809193411842,17.821169444444443,4064.0,4.842721216715337e-05,3.092315907346318,9.345303030303029,4.317630951040716,-0.6295023778859905,-0.26010041678703893,3.1156805555555556,763.0,0.00032421494760966985,3.511076613220837,27.835237344888704
53.64217842323652,0.853853912232565,2.3813176825635587,0.8863605974088931,17.86743333333333,4063.0,8.281381903824473e-05,2.7709648406374896,7.377614678899083,3.767531228530119,-0.00750344525564639,0.4103488222558536,0.2798805555555556,137.0,-0.00012896125062885697,3.3035707078916743,29.892878557262105
53.27226363636364,1.4270390048646036,3.546583098923854,-1.2999464188281094,18.61942777777778,4559.0,0.00010290019210861865,2.8937206507368973,8.408378378378377,1.7103619239458816,6.2336647694421075,-1.6008025462521496,0.08686111111111111,37.0,-0.021540345924738715,2.6716291947037942,25.776702745789006
53.51050163934426,0.9761655198420296,3.735445645722441,-0.3577208505184405,23.351238888888886,5404.0,8.172448789829055e-05,2.650189400769493,7.130000000000001,1.8103406677565783,6.140966282439427,-2.168943889042433,0.08041111111111111,40.0,0.007047330453856669,2.5519791601980693,29.449601926931066
53.36910394265233,1.2257006802864663,3.3494672011680073,-1.0517650719362475,21.136369444444444,4975.0,0.00010069351869038096,2.727493657289415,7.221875,1.800337533457268,7.156277609135126,-2.242415674177493,0.04751111111111111,24.0,-0.005030643513789694,2.1660849392498287,28.73900849624679
53.18204347826087,0.6823075666449443,0.27250707144932207,-0.5342815675794141,17.29463888888889,3936.0,7.132358677860182e-05,3.0541440061160614,8.184418604651164,6.075881523687442,-1.5198741813923482,0.44629172235776776,2.4700527777777777,580.0,-0.001720737502968109,2.5983414985746154,28.134816842389842
53.42875776397515,1.3447090864729936,9.696970259983702,-2.6013093581596287,17.767027777777777,4581.0,0.00018530688251943767,2.358053736857676,9.393214285714285,1.7511538105967013,5.917241062666388,-1.1378498561328116,0.16169722222222221,62.0,-0.02464003956127755,3.0768640598075545,22.78449479563341
53.22292777777778,0.7473068686256414,0.7539640858999772,-0.9605146399048571,15.58651388888889,3498.0,9.352022716980037e-05,2.947295076567306,10.2448,3.7437205593722758,0.3435801092057238,-0.42351063253153626,2.304138888888889,550.0,0.0011247466099680436,3.1996569621376736,28.079749506755586
53.62943445692884,1.2130325412282386,9.468893275644657,-1.6147362948982786,19.119038888888888,4398.0,0.00011094548302092635,2.348255541270949,7.523913043478261,4.618648154497944,-1.3578357748727425,0.30141369874253254,0.04883333333333333,24.0,-0.0028651160233010516,2.7738522086804824,30.096595716982346
53.20420359281439,0.7603674146467301,1.0628872183423388,-0.6863064651791912,14.283538888888888,3184.0,7.670744388140376e-05,3.1580907203777646,8.63670731707317,4.197434191549104,-0.6010765621610354,0.6570993547404425,2.2423472222222225,596.0,-0.0026487810850042764,3.4522905292925326,25.824340205922184
53.36279838709678,0.5175415361208235,1.0073948070864729,0.4919231850020643,12.643097222222222,2817.0,5.524181996114461e-05,3.109484472885573,8.294444444444444,6.720772295422125,-2.2124595640369664,0.16630321419137856,0.012736111111111111,9.0,-0.003602161922011669,1.8891591637540217,24.982719681435913
53.269434042553186,0.6433020591189156,0.2654557385798788,-0.5459771711133282,15.575009722222223,3545.0,6.369245370211754e-05,3.2724587229528495,9.349649999999999,3.612557975659353,0.29981391555803283,-0.04741046930920068,1.4539666666666666,376.0,3.6338062397596784e-05,3.2984525460712097,25.835957514339476
53.40009090909092,1.3082314804552562,4.108047441872955,-1.1766707949314912,16.99244444444444,3822.0,0.00011686616899087627,2.756462403588267,8.33095238095238,2.3033183200432177,3.4341945982782516,-1.5960491873187233,0.16196111111111108,70.0,-0.030684417609888652,3.2039946017112753,25.62855609232421
53.48836686390533,0.45107161854393507,0.02012845232905347,-0.3932836784439933,12.24537777777778,2812.0,5.366952902374134e-05,3.1209065155065936,8.071098901098901,5.285575529923516,-1.3118236110985961,0.1709855525288976,2.933127777777777,868.0,-0.0021618060470655195,3.5255374867421923,25.13560653211228
53.45414999999999,0.9818966752328538,2.1649782647788918,0.029618523409333988,24.843741666666666,5589.0,8.479909011352278e-05,2.9591221353478403,7.888627450980393,1.9986162071693927,5.913733883580221,-2.085449619473749,0.1272527777777778,57.0,-0.027060057224897273,2.9566816340661703,30.387063020012533
53.312319573901476,0.45468697958465104,1.8470549527080902,-0.4565471030005087,19.984725,4840.0,1.6675171964729585e-05,3.0806352990130557,9.225384615384614,6.362307614804894,-1.8096672063552015,0.004317696085337735,1.3457861111111111,316.0,-5.7161038976827297e-05,2.446819620654435,15.447008636058454
52.98699406528189,1.4529202783622892,2.9437008983387596,-1.3917311380311768,25.95155,5956.0,0.00011216116725993233,2.9302288379963675,12.023399999999997,1.8924075776639662,4.150312971512277,-1.2947226836712264,0.1936638888888889,59.0,-0.009810291737176059,3.0383865372550467,29.768723971347654
53.23258702064897,0.8960273485720507,1.1671587449606564,0.23143113854437897,20.570108333333334,4630.0,6.301656020720747e-05,3.017492644642826,10.3728,1.123937791872842,-0.5651955642909616,0.39502346022508794,0.2634944444444445,92.0,-0.00580390405003314,3.3747661853272963,26.197984749455337
53.252162679425844,1.0030118959850662,0.8322592525995565,0.4316017052554891,18.987647222222222,4283.0,7.45064313161868e-05,3.2116824681293967,13.367962962962963,2.1608506380843955,18.277093462003908,-3.2652191744716963,0.20430555555555552,55.0,-0.01630761013583431,2.6658763865792032,30.282939828328036
53.29212820512821,0.6610517563618493,1.7220636952139836,-0.9482418098963077,17.225727777777777,3825.0,8.067288405924931e-05,2.9909000451246412,11.597108433734938,4.2707434329598675,0.8567003606392305,-1.2423736658428912,2.784188888888889,635.0,0.0018556827388932027,3.15024491076594,29.533266398929044
53.214072289156626,0.6611682756682913,0.6867187907325345,-0.693477648544051,18.541408333333337,4230.0,6.541159714995816e-05,3.178171944766791,11.743211009174312,4.76082713512274,0.18690248212417604,-1.2270965243183465,3.1333638888888893,731.0,0.0014990909830540015,3.256330718504232,26.67833253224384
53.541023668639056,1.027578730208578,15.573225499995555,-2.3476419272795166,16.569716666666665,3700.0,0.00010766489597425582,2.386131299238687,12.459452054794522,2.4141755394694253,11.93884112210036,-2.8070178398373775,0.35283333333333333,100.0,-0.014781489105546927,2.813809373049275,29.507438400743823
53.16666055045871,0.642810917455279,0.1220386881487423,-0.3981894974249919,15.503083333333336,3482.0,0.00010935947876690571,3.332849575618153,11.214556962025318,4.856486930904526,-0.6418769878278523,-0.8011200131357407,1.7275944444444447,403.0,0.0006720716808254386,3.251434984486467,27.508991429445977
