voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
52.978376884422104,0.8591556294680109,22.467709954214982,-2.9558411677044343,19.41338888888889,4353.0,7.759099801685637e-05,2.485745893223185,15.40192307692308,1.1557016491184684,-1.3551707265094466,0.16880851013897272,0.1104,26.0,0.015083823195885906,2.9713765399690217,27.419313113291715
52.80261306532664,0.6941047348526552,0.6932492712726352,-0.7830338489554269,15.646066666666666,3570.0,6.796055234744841e-05,3.187098628712088,11.915479452054795,5.091359062067108,-0.3106473087914776,-1.0718661764732818,2.8907833333333333,661.0,0.0016594579360284484,3.0765574518447734,23.241927777777775
52.781255033557045,1.0244969048817314,14.39706101288257,-3.3882766328355243,23.486877777777778,5338.0,7.407845162145049e-05,2.598104856837461,10.625,6.184846400679648,-1.8285918727731785,-0.37275005465575434,0.05413055555555556,29.0,0.19459415012334075,2.0947290475276485,29.35507889289007
53.15411029411765,1.027107064360253,19.784222678321704,-3.1442899254285663,15.38880277777778,3685.0,0.00020685735777279627,2.2556292327607825,6.6381250000000005,4.96128845074723,-0.9985345275622768,0.6733218249809008,0.29600833333333343,187.0,-0.0015665642894015044,3.098766689327846,27.26169111527258
53.03377018633539,0.9593594087389717,2.566082079008794,-0.26084576694023287,12.494841666666666,2824.0,9.711799373076715e-05,2.655440936544105,15.16625,2.7863521739902155,15.56544525485824,-3.6752536470940935,0.2103388888888889,49.0,-0.0233934683105851,2.162395272504236,28.925289497376664
52.89895092024539,0.657444231731161,3.7988242393505445,-1.3619198984307652,12.336413888888888,3022.0,7.598844105351578e-05,2.9393496523484117,4.92625,0.004841229182759168,-2.2400000000002,-0.6440611887193587,0.027363888888888886,20.0,3.6678715713338886e-05,0.6615632381579821,29.075223782540856
53.059176229508196,0.6560187591721623,5.6034135518269,-0.6184892489308268,16.9479,3866.0,5.995990882751177e-05,2.7040471278575695,12.474,5.8891785505280785,-0.7982123170780491,-1.0244180015107598,0.101075,28.0,0.026619096160380815,1.7058102909449793,29.179104931513518
52.97094857142856,0.5179505466583402,1.7275873278516567,-0.4038008105208058,15.439758333333334,3517.0,5.945912748937991e-05,3.080721994561479,5.645714285714286,5.507457560028058,-0.05747120455312649,1.3168494835195341,2.256694444444444,648.0,-0.0018246136579705909,2.468216926068951,27.083396122161943
53.07809302325581,0.9012479103985965,27.25658313314481,-3.5576237448020587,17.261994444444444,3884.0,7.350614165046397e-05,2.1116882934259293,11.025416666666667,6.1747917053263155,-1.4367110060486734,-0.5944465040564721,0.2613527777777778,86.0,-0.00224593549671574,2.797909045626588,28.79680911680912
53.06621800947868,0.7956480978421485,21.540960882874288,-3.1554128373532997,16.502152777777773,3727.0,7.127039586220371e-05,2.4387352039724326,11.438695652173912,6.338666918104843,-1.4214152236800222,-0.688795971086647,0.2963416666666666,82.0,-0.006615069912402827,2.3882565448596726,30.168696064121278
52.941709497206695,0.5394989238103121,0.9969649390077637,-0.6471830575436123,14.612422222222222,3476.0,7.205413342105603e-05,3.060811496215695,8.358571428571429,4.743706894617417,0.14081084422481194,0.1025785544426484,0.3714777777777778,91.0,-0.0036521881538948767,1.5498260458782016,28.996520342612428
52.78452197802198,0.6737799205861649,0.1569650107593885,-0.4746247627617729,17.263572222222223,3850.0,8.592117192442266e-05,3.1585678342650083,9.74578947368421,6.440016603271727,-1.7825636648164656,-0.14729972525866758,3.2652055555555553,779.0,-0.0004494473747179774,2.900479732174744,30.626569676536693
52.782756756756754,0.6498548613596149,1.092278706055982,-0.6907467933436643,18.178561111111108,4074.0,4.3490489184343226e-05,3.09513049185811,11.948392857142855,6.217313607058952,-1.197735096792313,-0.8009841246592406,1.8307694444444444,422.0,-0.00042161217998039113,2.0399352176000836,30.33743517371151
53.141364238410596,0.7065526651672074,7.633131003896498,-0.8859497486398389,14.463830555555557,3329.0,8.302281652470734e-05,2.6391324692688967,11.854117647058823,5.675944138952753,-0.7788404975920664,-1.0122053319094597,0.2791777777777778,88.0,-0.0035614256143854483,2.3982809137670418,30.074404256523458
