voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.153568527918786,0.5167073434802945,10.589404677094658,-2.003477252454427,13.978647222222222,3137.0,5.138786558863903e-05,2.6808005939026085,11.738023255813955,3.594255371266456,2.126524605306848,-1.3806940341385332,1.7279944444444444,422.0,0.0013951569722370901,3.105335719135185,30.025351286199136
52.77464028776978,0.9857858714123348,5.848765451900615,-2.1188121408399745,25.686774999999997,12281.0,0.00021865526892344132,1.7839000750180833,6.418266666666668,2.1981200290753513,1.6701604728757191,-1.8283555203775816,1.1927222222222222,582.0,-0.00012609134156291478,1.4777144662535795,28.9462188763826
53.46888053097345,0.6524159043706889,5.624393558485645,-0.9835685820748657,16.5471,3738.0,6.063998836939922e-05,2.738476733056888,13.57363636363636,5.101935502117661,0.6177874304039657,-1.5415719736477322,0.2574694444444444,64.0,-0.011040242804807827,2.4687860202929097,30.18420748613678
53.39526431718062,0.39667432541670494,0.9416334785994587,-0.03346449556151886,15.906744444444445,3614.0,3.604865758242321e-05,2.985747417122603,13.707848101265824,4.976847579043188,1.0407576959973692,-1.6062452798437186,2.617808333333334,590.0,0.003200673279932385,2.422193802967404,31.402627974661858
53.46548765432099,0.8516397853092929,32.6788277043964,-5.131321745276093,13.988384722222222,3127.0,8.073392602345896e-05,2.2901115489760238,13.48151515151515,5.646957948130325,-0.046436539153821954,-1.3024330545852751,0.3276111111111111,78.0,-0.02736581068359502,1.4130027196009132,29.996026195320457
53.610788659793805,0.39806260409465244,0.23626632976688677,0.4514315575074887,15.33727222222222,3442.0,3.465020756076553e-05,3.36112499187338,12.891250000000001,5.947559008511157,-0.5328919505876248,-1.1334717531069662,0.5208361111111112,132.0,-0.005085834643162634,2.346459851386023,28.936940612174258
53.3685522875817,0.6710003547124094,5.473523810893518,-0.8256414075318718,23.09422777777778,5248.0,4.9445707515660396e-05,2.801478645972321,14.490727272727273,4.409676077382331,3.1419857669937326,-2.1148406524262064,0.3350305555555556,81.0,-0.008028572363683975,2.247033534054812,31.57938281457833
53.55360512820511,0.7083537092509637,15.921369046095737,-2.1537901047408483,13.75718888888889,3130.0,8.417906709082321e-05,2.4458848988726527,14.386811594202896,2.2319124786445683,13.081746972065972,-3.250571437530136,0.4260999999999999,105.0,0.0022349314073702407,2.709377282580311,26.33042190598098
53.443672222222226,0.7153865763856904,28.024298420214507,-4.108547738337257,17.043358333333334,3807.0,4.80526117505645e-05,2.1635155660304837,14.721603773584901,4.31891711768352,4.318449753488329,-2.322083335662787,0.4035402777777778,96.0,-0.014029762156775295,2.058950390768781,31.526106979683092
53.415351351351354,0.842622290947063,12.172076008537777,-2.821490052026037,16.926875000000003,3780.0,8.889243336807453e-05,2.2291827363617553,14.2175,5.104809925452661,1.5697146014598884,-1.80595207497414,0.45160555555555554,109.0,-0.01169142779280822,1.6843278504354002,30.02829515449938
53.259269461077835,0.718400697467135,1.5632187120535788,-0.8903746089760717,12.977355555555555,3026.0,8.987239097684698e-05,3.1020960135372153,13.665915492957748,4.882340288947905,0.7765481927150866,-1.5349538445592223,1.372913888888889,313.0,0.0035065354317338313,2.5448170928839797,25.659152372121774
52.91538214285715,0.7880934093265721,0.2682903964770178,-0.9580348642112979,11.677191666666667,2847.0,7.704664989622445e-05,3.2244213856683532,4.9375,0.13979896280015813,4.086485666122826,1.3089126846662553,0.05255277777777777,38.0,0.00010511752771264137,1.6674619334292946,24.402054188776336
53.28892024539877,0.6685003451237814,3.8423188317179022,-1.4408500818501846,14.53903888888889,3247.0,8.684767743219029e-05,2.8344886872025263,15.40276595744681,4.1745101392463875,5.710639992326097,-2.6898993736498173,0.5013805555555555,111.0,0.0046246840120461674,1.4237761584220276,29.235035417398425
52.91318713450293,1.2156325285680867,1.2457980249709717,-1.1930960518498956,17.347416666666668,3914.0,0.00012780743120914553,3.1494014762812226,4.022380952380952,1.3444379415520846,-0.9571174535694533,-1.034605929719874,0.09363888888888891,75.0,-0.0022889627677641655,1.3246686106167678,24.715001790189767
53.30698333333333,0.5361326481281365,1.8528545779316428,0.031198430919782916,12.462208333333335,2800.0,5.288914369174041e-05,2.9555082449137657,4.9144000000000005,3.6872245171673503,6.450497099835335,2.4591531402993496,0.37521388888888885,127.0,-0.0020940033499155446,1.7310107734605065,29.096028940849486
53.36045851528384,0.5457996931545288,2.710219338555861,-0.9044000007861444,16.94206388888889,3845.0,4.947695945457526e-05,3.0506576198484376,12.412833333333337,5.894006869034191,-0.7841778364383263,-1.0105467401951425,2.689830555555556,612.0,0.0021481363778179017,2.564306170444735,28.87783329712506
53.434337078651694,0.7533255402042666,20.653315764207917,-3.584906325966767,13.819154166666667,3193.0,6.0332121726739593e-05,2.5052467229637965,14.485294117647058,4.696262741481169,2.782039777100745,-2.024746190989637,0.1642611111111111,39.0,0.0051804812296876316,0.997614864139987,28.5416014122431
53.39321578947369,0.48008794234210017,0.7454972804439741,-0.19602632086193533,13.396480555555558,3078.0,4.598146079979918e-05,3.2331022574426855,10.983888888888886,6.32225870838014,-1.5910183242534093,-0.471674405648291,3.1806805555555555,745.0,-0.00044975546544396856,2.7256285637844524,23.147242517086962
53.3938619047619,0.4902908126099297,0.17573651544857283,0.26845159268548074,13.790877777777778,3119.0,4.9435433877019236e-05,3.142688166624973,10.362375000000002,6.690686529376116,-1.774155393791442,-0.2827106116158025,1.7167972222222223,432.0,-0.00041731457354389506,2.6294863378589985,27.95259920634922
53.23283944954129,0.7778798089417994,0.6763730519791342,-0.7963429500108063,20.903230555555556,4680.0,8.249912227767305e-05,3.134256984381364,14.693061224489796,4.650578284902498,2.5431393973960006,-2.0243427231386657,0.42551666666666665,98.0,-0.013406376412995153,1.8939643097057668,29.67632466408883
