voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.11204285714286,0.8052652346669787,12.908699373600442,-0.9502572151179403,15.701027777777776,3563.0,5.70651964124146e-05,2.2348464249646485,13.832692307692307,3.0077125958395023,10.98936557023558,-2.7620505960747335,0.11400277777777779,30.0,0.01757320720595378,2.555231221337856,30.898736982051854
53.34964566929134,0.8916476169849535,2.428548354888253,0.43908518845964645,11.301549999999999,2581.0,0.00014337432786955324,2.80794248909767,11.161739130434782,3.420445753017927,3.7111627239202,-1.9690506119324394,0.07266944444444443,23.0,-0.04828998561626061,2.8113759572611494,27.157716313404936
52.80127118644067,0.5925279820470608,3.4186178754964587,-1.0806188979271922,15.921849999999997,3598.0,5.469860836961394e-05,2.999376501603101,11.43125,5.557566261924532,-0.9360115216219005,-0.8292462811318989,2.9962166666666663,686.0,0.0009372382459050403,3.0673357888000314,26.351825926723624
53.090817142857134,0.9127434317909666,2.6527728836581144,0.15875860489991706,13.579194444444445,3034.0,8.209884387587326e-05,2.888548468275933,11.582105263157894,4.13264230365662,2.710523972186845,-1.8159667130556407,0.072225,22.0,0.0504259906326668,2.6525875347201477,28.94960874257962
52.79896650717703,1.2867892515192993,3.8780051589649416,-1.527363624268133,16.521313888888887,3748.0,0.00011219889289705847,2.560525394968201,12.738245614035087,4.471973983387516,1.2248903341412634,-1.5411235328704995,0.2591472222222222,75.0,-0.009374894016830846,2.897376269375913,29.02700238201578
52.173289017341034,0.9716040951051235,0.23342560059160844,-0.9281365872242655,11.473025,2679.0,0.00012190266626809659,3.0118807876592673,8.292608695652175,6.425695846190549,-1.761331313188414,0.35437102822302696,1.0307666666666668,237.0,0.0009283818289904418,2.3396897693851755,24.804533311525464
52.913765624999996,0.6261393924825043,1.3932179685890338,-0.4538288484123925,13.74352777777778,3069.0,5.9031352252761395e-05,3.0646778939072337,10.757142857142858,6.2692166616747595,-1.7176275906694833,-0.5877208455745316,0.4837972222222222,108.0,-0.016095228388888543,1.277034259466139,28.35834690437415
52.76260553633218,0.6435367808781807,1.305325367180851,-0.7512679471482744,20.40405833333333,4599.0,5.3909191342320936e-05,3.1341358351514335,11.255934065934065,6.017364794706714,-1.3806113566893905,-0.6280715245147006,2.8851166666666663,667.0,-0.000273689446356273,2.900380664923943,30.858096307385225
52.77629931972789,1.1935897745303798,5.542157904087727,-1.370282627563663,24.60818611111111,5501.0,9.681516947561807e-05,2.815271815489072,12.485000000000001,5.427064584100691,-0.0946659282911062,-1.25503711368244,0.14535277777777778,46.0,-0.008696290087425068,2.7181959270449134,30.041121596431648
52.67520786516854,0.6709762354044034,-0.18664549671079378,-0.4180521873939118,14.275443055555556,3260.0,7.326342543293123e-05,3.2711785099866195,10.1808,6.17213815140264,-1.631756962134353,-0.3590303448939118,3.1516222222222225,741.0,-0.0002655130818525706,3.041651992865913,27.55959589632229
52.310167330677295,1.4560533282505856,0.8125985651198047,-1.1254447675341512,19.67446666666667,4442.0,0.00013402968663040135,3.064190599270969,14.585263157894737,3.1949489221204224,12.926376346439065,-3.3339674264780577,0.20370833333333332,48.0,0.11619294751640118,2.013805893852347,27.038276885474858
52.58989270386265,0.7945664737398637,-0.4610054455868573,-0.5871895829918395,18.756352777777778,4225.0,8.944510541312587e-05,3.2392669784032484,12.128250000000001,5.879364961810643,-0.819850436558089,-0.9639993300904295,2.634447222222222,593.0,0.0031858675202760924,2.6741673993115462,28.22285864031146
