voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.364008583690996,0.7067207168324268,5.212565077468188,-1.9306095606840246,14.468463888888888,3314.0,9.215150799984325e-05,2.8459953349380207,8.224342105263156,4.546453312755917,-1.0597157459641728,0.12077218269137836,3.158241666666666,832.0,-0.000936534265647527,3.219566195245136,25.227473256812686
53.35464893617023,0.6091575750347955,0.8748399737991619,-0.6188380988249997,10.968630555555555,2507.0,7.834274768854751e-05,3.0876220433571753,10.799056603773586,3.8463568963571886,-0.13778168222132825,-0.3948176264248225,1.6849944444444445,429.0,0.00047895634482640815,3.052997080061653,23.3438933090226
53.4512,0.4119697442105762,0.6975288594002773,0.42700766834499615,14.53935,3369.0,3.247731104257775e-05,3.162028826334491,10.262903225806452,4.71424507477532,-1.0493861824788675,-0.3157447298005547,2.2268527777777782,571.0,0.0004704602741056032,3.31905601427795,25.178226061180347
53.60720774647887,0.8174313399752884,1.438080418799105,0.3242774783490527,17.011563888888887,3895.0,8.542583175688439e-05,2.9801023604041936,9.465098039215686,2.9155562295457815,1.901631581524586,-1.2750236261533685,0.17869722222222226,68.0,-0.00601400876357168,2.6082668270986638,24.04795178044542
53.38631097560975,0.958635043797487,2.4640524492308105,-0.17955535658569294,23.94589722222222,5599.0,7.618122053927251e-05,3.067766228563159,14.178235294117647,1.3112016728900326,-0.5576276707240821,0.4892037274351033,0.07466388888888889,19.0,0.029780988441610274,2.7516666169315167,30.260463302129967
53.2995909090909,0.6861727790029478,0.7879202520689326,-0.48500074709440477,11.398758333333333,2743.0,6.847484952383758e-05,3.2226734325382536,12.904823529411768,4.331501468181458,1.929900277081737,-1.6876278371992317,1.9938722222222223,565.0,0.0008825349620505989,3.1088555081794866,21.19410872376405
53.201237113402065,1.272143416290902,1.1035894336613499,-0.7494282477036318,15.542413888888888,3541.0,0.00011262753040271283,3.035532367496549,13.282549019607846,3.2049904977603814,5.472987440167039,-2.3084666461359573,0.20154444444444444,56.0,0.005746578105663841,2.791879816397653,27.284962151932966
53.7713475609756,0.7517506689227211,3.70123762012617,0.9034225052637516,12.412341666666666,2805.0,8.540954678676689e-05,2.695506059870661,13.488461538461538,2.6432357195364795,9.13641763422206,-2.658967058292977,0.16450277777777778,44.0,-0.0018299665797421988,2.741599419084978,28.371380146021238
53.472679775280895,1.0876393433838045,1.5162107624519159,-0.15928410968050538,13.134644444444445,2979.0,0.00010466286105252756,2.9182063693571063,14.805833333333334,3.2115463781313967,9.799783979400802,-3.1124539073584074,0.13242222222222225,32.0,-0.01672160108315671,2.294099309354175,23.23814708358739
53.152989690721654,1.2348583331647816,6.289432105632688,-2.0629224576696035,24.01809722222222,5510.0,9.856867923711098e-05,2.7962737838396943,12.043658536585367,4.732631277654325,1.0239158222176075,-1.5741671291204729,0.22463333333333332,61.0,-0.017527503422582965,2.817222027605395,31.042321189839566
53.55165798045603,0.7536698036440838,3.0501471078574163,1.0661838946374345,22.21745277777778,5072.0,5.8305923438073985e-05,3.048727518586546,14.125454545454547,2.6517622395694924,16.25108514141097,-3.447416454276608,0.14255277777777778,36.0,0.008148571044765957,2.6087611477182544,30.801996024070494
53.17015706806283,0.6887837877154742,-0.03645398564577018,-0.5617793394739357,14.962555555555555,3473.0,7.642054902456219e-05,3.156534255611169,13.620000000000001,4.446472350485986,1.9222860104750943,-1.7956574915578132,1.6561,372.0,0.005028210827588533,2.605911082540324,25.583268127282217
53.305272413793105,0.615566208319794,1.5973597339931622,-0.8904783953935373,16.357322222222223,3731.0,5.967091060038525e-05,3.164476686297052,10.892844827586206,4.4283299969772365,-0.4174862229906804,-0.7806123178025928,2.9711805555555557,713.0,0.000359654987340991,3.3388965232447356,25.38206449822854
53.43049230769232,0.46426354550451,0.447636088349753,0.1290360425296574,14.232866666666666,3254.0,4.5316982989210135e-05,3.1034185379483277,10.964050632911393,5.0478516595858025,-0.4580600008156801,-0.9263602658112963,2.8818861111111107,670.0,0.0013076661741040086,3.2445050796672685,27.883204406938596
53.14617617866005,1.1661518406121325,1.9236597945042142,-1.043875012562427,23.656180555555554,5420.0,0.00011855348487256972,3.059728132896101,10.608,2.6862224405287067,6.510067034581596,-2.4735885757582685,0.1317916666666667,45.0,0.002594853122255775,2.6467505948790517,29.09757601014048
53.3265838150289,0.6752044949695342,1.5184905198030645,-0.7980194610086786,13.178129166666668,3049.0,9.532268471018789e-05,2.9251534365367005,12.294239130434784,4.386852698118612,1.0180700875734088,-1.4773005049259083,1.5313166666666667,370.0,0.0019800808569103916,3.1342266125745164,27.91436839937634
53.19565116279069,0.594263429517111,0.36541793809001355,-0.6269292749645777,14.639736111111109,3416.0,5.832900153668469e-05,3.167151140581603,4.554615384615384,0.922226531361969,12.792974709296308,-3.565084729172132,0.04071944444444445,31.0,-0.00019705237796358724,1.0317671113505356,25.88260810627626
53.39007079646017,0.830426851715314,2.2358896219525874,-0.31936243926335856,16.975119444444445,3827.0,6.949996843909109e-05,2.9446728889136384,13.058630136986302,5.066753659299342,0.5020958882527786,-1.4127388292423837,0.2995638888888889,84.0,-0.005137986994158126,2.7094611937949233,25.501269745379698
53.44293854748604,0.5573804069137147,5.045604646811185,-1.3121304653894459,13.429616666666666,3046.0,5.4663870699376356e-05,2.9332498413405292,10.98875,5.1737558479178,-0.7028127436861373,-0.8557668856240352,2.947605555555556,691.0,-3.946190889664592e-05,3.134997118199035,23.66827927141987
53.2898774928775,1.0997041789901054,3.8688135783987914,-1.175113939549137,23.29210833333333,5250.0,7.876033290488261e-05,2.945093829732233,12.947000000000001,2.212992167481244,17.040176173979763,-3.6646190750897123,0.12244444444444444,34.0,-0.004188789385646548,2.4708861385764367,27.62631462132077
53.33821367521369,0.5972895306321151,-0.3458391150201763,-0.5142850186762661,11.837500000000002,2617.0,5.4170805119402406e-05,3.235532523496318,12.566587301587303,4.809919629843417,0.6868999326603022,-1.4470321198589697,2.606552777777778,590.0,0.0014674866549585371,2.9474994700962838,22.59379030772065
53.20534375,0.6940127929915537,2.0212815714851846,-1.3080191517417616,19.99148611111111,4524.0,6.449800077711935e-05,2.8434222440218786,9.947833333333332,6.2116023406918845,-1.6885230195208938,-0.2820599238022086,2.976766666666667,714.0,-0.0006729131763108127,3.0707185075017,29.928447559709234
53.61964444444445,0.8085047008880185,4.5902587144132045,0.1958835335545833,17.475591666666666,3904.0,9.651569449958369e-05,2.7614269076993603,13.289888888888886,2.643983629317467,12.577366511301149,-3.267383461788125,0.19025833333333333,51.0,-0.0012200356333010053,2.672231004800457,29.535318096765565
53.443835294117655,0.45165126700765446,5.581607700445991,-0.8778392939097442,16.526230555555557,3728.0,5.1332745527783655e-05,2.7361386147788562,12.414642857142857,5.327233925877519,-0.273840552877727,-1.1584077777589834,2.640966666666667,600.0,0.0015528487201094446,2.8334779500548004,30.00826368496348
53.38245454545455,0.4671773854461985,0.7028080469699498,0.5689460507061735,12.113066666666665,2715.0,5.137106339018944e-05,3.2097933546584674,13.456724137931035,4.393427060700248,2.036220918468876,-1.781424104546192,2.0852444444444442,465.0,0.002584256456699884,2.749860005456663,29.666488703187895
53.495769028871386,0.8279506300890993,3.254295526345466,-0.2211570797697185,22.64956388888889,5173.0,5.396484478123385e-05,2.930992194328955,15.104545454545455,2.3297321876378203,11.901658317865225,-3.0578691782476737,0.10503055555555557,25.0,0.0396755594489129,2.26352987314321,27.105301762154177
53.2636146179402,0.5827205050698323,2.1166765638140834,-1.0180926348149464,19.689466666666668,4438.0,6.69940323830454e-05,3.093778577479633,10.566194029850747,4.931624387225853,-1.1108624029065155,-0.6174502720341175,3.0287333333333337,723.0,-0.00019614906537016347,3.2610145862513393,29.961076428301173
53.28034915254238,0.9462551184955051,1.319455247327375,-0.21147701570726918,23.836630555555555,5353.0,7.122720791094588e-05,2.940516958768812,13.080250000000001,4.347730147732262,1.8405494697382876,-1.7331769289435788,0.15299722222222223,42.0,0.00716763359276583,2.794552534499729,31.29999657645628
