voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.22513333333334,0.6848111869043915,6.662768739119283,-1.7755358961675431,15.436169444444445,3547.0,8.084695360038089e-05,2.9707534125314723,3.5654545454545454,1.498979634586001,-1.8707262720946305,-0.3457557743704804,0.06916944444444445,63.0,-0.0007299391511021503,1.8139302455598671,30.275785882730045
53.0730875,0.9531142401851682,12.499451325772805,-3.00656984024235,12.718630555555556,2908.0,8.828300485607055e-05,2.7321951751296902,4.218636363636364,1.172197995432456,-0.7136479138594964,-1.0861858930717316,0.059147222222222226,49.0,-0.0011896147142862119,2.2964663858373657,27.007117661879573
53.67366336633663,0.9275489661994015,11.332804683010064,-1.3519929840714475,17.437934722222224,3891.0,8.982926749862359e-05,2.474721177465688,11.490625,3.5789956728168404,2.6432107957980504,-1.7535024082852781,0.1628916666666667,50.0,-0.021973925917342752,2.748467114763609,30.742043091827174
53.65423888888888,0.9028282374103238,10.44432089406521,-1.3516201248974393,16.14078333333333,3612.0,0.00010626361945700003,2.532085886724019,12.190416666666668,2.4399365243906566,7.496136213154358,-1.943967225851014,0.2349527777777778,73.0,-0.0038590849569136647,2.858119674566044,28.589035307001893
53.524002832861186,0.40113398395024247,0.8501664989886444,0.2464395673472629,13.45047222222222,3136.0,6.694407425990334e-05,3.0847980829406545,9.450761421319797,5.690622879820722,-1.566750506280523,-0.19986658176046868,3.2521777777777783,833.0,-0.0015690849938966415,3.5504790485705953,27.02797568158069
53.571961538461544,1.0049767498561741,18.70570426155241,-2.7033262537429077,12.411691666666668,2824.0,7.391502943557613e-05,2.194826419649188,13.61890909090909,3.5234279139018594,5.293357304186921,-2.2640388524135524,0.2228916666666667,59.0,0.009854774097963113,2.7175917508507075,24.113229810425327
53.77924499999999,0.6489216323832949,4.275442046994696,1.163477299260719,12.589533333333332,2852.0,6.923071943235531e-05,2.747905815799577,14.577499999999997,1.7663772954836119,3.746657300789094,-1.2671096302256035,0.0843111111111111,21.0,0.015934328929733933,2.4582044327855743,28.320361240451618
53.59822934648582,0.5221553776405604,5.633784457229275,1.168400587321367,19.35953611111111,4756.0,2.1892473962676008e-05,2.719778954785811,7.106800000000001,4.474288072978762,-1.1807265374603433,0.39272836842136816,0.05585833333333333,28.0,-0.00684056049456928,2.6779500033638755,16.00364416932907
53.200726804123704,1.188153814629942,6.155350411535917,-1.6246230276406515,22.083361111111113,5048.0,9.429317839857796e-05,2.744923606355755,12.748750000000001,4.135014623613803,3.076565048946863,-2.0090925072162498,0.16020277777777778,47.0,0.0012489883946087037,2.7337327682835038,30.151469161039874
53.42781368821293,0.8689787237453737,2.4537968492372837,0.3493872535814515,23.932119444444446,5302.0,5.764028311083316e-05,2.938007495415245,11.751538461538464,2.0806446713748863,10.618244676063457,-2.5594097274159586,0.08806388888888889,27.0,0.014292862715558033,2.504574571642551,32.274410910992124
53.67859668508289,0.8787281415371557,13.162520669519445,-1.9014686733533952,15.813241666666668,3509.0,0.00010045841337862058,2.3954515842924993,12.454722222222221,3.282750782593355,4.6003131734102825,-2.193301445880012,0.14337777777777783,41.0,-0.013611480314865048,2.6857163852575843,30.209186766838013
53.5123829787234,0.8949125371073857,7.070391695585428,-0.9378869909506093,19.521288888888886,4352.0,8.512087281398402e-05,2.5652882748338652,9.059416666666666,5.607309410616547,-1.574871424587259,-0.1882773230620854,0.3627916666666667,147.0,-0.000393961108882964,3.0985348097374468,30.37543028322439
53.741318471337586,0.7965798310517452,2.2562060256682486,1.2337899413803195,15.781016666666666,3483.0,7.642666319107347e-05,2.79239459560043,12.362121212121211,2.214647872107174,15.939898321955052,-3.411605971447313,0.12482500000000002,36.0,0.003805998038024896,2.454483851665013,24.497869244361283
53.56004794520548,0.7042855928750735,8.209565187541072,-1.350732856025459,13.880450000000002,3117.0,7.715639270624794e-05,2.670696191672831,12.842380952380953,3.304681966921224,5.091245439247146,-2.1832545801759853,0.10922499999999999,45.0,0.09177249370805364,2.516410300153941,29.522851880407792
53.20470879120879,0.7201894728027488,0.24373265518709797,-0.6528351071735756,11.506675000000001,2607.0,9.255427113174689e-05,3.2661794912250373,10.427555555555555,3.8786075139041314,-0.23691111932091902,-0.44089447684142774,3.0580972222222225,730.0,0.00013999463705941805,3.2500587125707123,22.598516447757667
53.4673113772455,0.5574860477746263,5.380438889516363,-1.2663123271446342,13.110713888888888,3003.0,6.395877087728907e-05,2.8738355105780844,11.75666666666667,6.515110182012326,-1.3826337066611676,-0.7386524177619456,2.8690916666666664,654.0,0.0011501476869599377,2.3878821707853617,24.23042117001201
53.68226851851853,0.6217805020363855,6.537973451353157,0.0888190646720369,13.292209722222221,3476.0,0.00010198004455842807,2.7089016416827945,14.21,0.8000449987344463,-0.2152668919456917,0.2979895468417655,0.11507222222222221,29.0,-0.0035236031174200725,2.809783478004049,24.27145882925081
53.42204020100503,0.9806048581519035,5.1522630847415805,-0.9312484873887863,15.312138888888889,3486.0,0.00011211615394549934,2.7801707557509086,14.182934782608696,3.5235272248759966,7.260305715526631,-2.704728480488502,0.222175,57.0,-0.0022945070241773826,2.5534134665668153,26.154428290490223
53.27955849056603,1.0388977565023647,3.0082134654492165,-0.8151510110996094,22.84874444444445,5114.0,9.846431777248828e-05,2.7622464257879025,10.188396226415094,5.9256347700402765,-1.5003169607838003,-0.46028802786885453,0.33758333333333335,122.0,-0.0008283410496347685,3.2290652102841007,29.03141398133474
53.2315,1.0012438323322848,2.118683711221289,-0.16768746806964877,24.8594125,5550.0,8.090879235154353e-05,2.9928370417323915,13.66225,2.37198069922586,18.211730979688127,-3.5440635192556638,0.174825,46.0,0.015391069032578952,2.629760691199512,30.018850245159147
53.49576608187133,0.5028422063267916,5.050021052777277,-1.2884728980964222,12.683925,2943.0,5.796462507516022e-05,2.642071569445509,10.847464788732395,6.049465048706434,-1.4663466548328556,-0.5317878394114168,2.665036111111111,615.0,7.641595814437697e-05,2.8121715080047647,24.364786633422174
53.48914015151515,0.7976392341038617,26.25733699225092,-3.249258268040901,20.313880555555556,4606.0,5.9284273007455717e-05,2.3009024083392107,12.929130434782609,5.074645340396987,0.2977185091413328,-1.3960966823939012,0.0917388888888889,25.0,-0.17784486468696997,2.343960443549483,30.6877215660928
53.32238912133891,0.5670358766468548,2.5806893598505196,-1.132719049973801,18.185194444444445,4129.0,5.331601262497626e-05,3.107465005498079,9.676883561643834,5.905320625666447,-1.5783358414958162,-0.2935357659423053,2.9496805555555556,730.0,-0.00045992939825312794,3.1151638229278533,29.30800288717463
53.13083454987835,1.1839672419654108,3.263935312903776,-1.2128033106581626,24.97743611111111,5678.0,7.890951714879247e-05,3.0073010659047963,12.248636363636365,2.706324739391288,13.442512193455329,-3.244365370442737,0.07150833333333333,21.0,-0.05284978593085839,2.4763540198306746,30.352919562886882
53.204497005988024,0.9556134743014483,4.806574651808429,-1.429959804424092,24.78625,5631.0,7.372606894459612e-05,2.789012876191058,13.215,1.3086233224270458,-0.7869134458700202,0.15465063211255334,0.08990833333333333,25.0,-0.03179321767936548,2.857102837442002,30.520716558097252
53.36896929824562,0.5329086636509528,2.5236753489247032,-0.7131150449920529,18.665380555555554,4202.0,5.446452152696042e-05,3.0824013097598333,10.714509803921574,5.559544632828636,-1.1087288990720432,-0.6697205974232687,3.1662833333333333,738.0,-0.0002967663727828136,3.177029680334987,31.694856612098004
53.28111284046692,0.6279173088871679,2.0420789525973513,-1.0185172747355138,19.87263888888889,4463.0,5.639827344854852e-05,3.1581054562953246,11.453181818181818,5.458263726345227,-0.9070184676846713,-0.8669450776587962,2.781566666666667,631.0,0.0015625656744970916,2.927363221685573,30.0669994504488
53.37243147208121,0.6060468659101858,1.8567392652532533,-0.8783454362220691,15.681788888888887,3528.0,7.435115283845198e-05,3.0762263489972432,10.531875000000001,6.36598207147766,-1.6498907767759508,-0.4040933785353527,2.5223750000000003,600.0,-0.0005904444293079008,2.937789904750598,30.126224775862546
53.17987559808613,0.6878110927839848,0.9017406178271887,-0.955353269522775,18.053294444444447,4053.0,6.558202560277433e-05,3.292233931586253,11.609529411764706,5.14321892932989,-0.36901358841327747,-1.0400099159014429,2.850283333333334,653.0,0.0011235397053914401,3.054148154809855,30.431144982400212
53.06747368421052,1.2114842986864607,1.0783565530552544,-0.9799564062945229,22.51003888888889,5078.0,9.934829571590318e-05,3.0802931981505237,15.15,2.69421726419134,10.010426524159204,-3.00917454027571,0.14052222222222222,34.0,0.022698997641509434,2.0898810398247725,29.07926241289595
53.155470588235296,1.0285994139242254,1.5523743508616121,-0.6008679569516191,24.028011111111113,5390.0,9.475698673226013e-05,2.960936553059108,15.076999999999998,1.42484771116074,-1.4090724847149714,0.10140028407051825,0.08782777777777778,21.0,0.018196935947356822,2.7877881193860077,30.13486021073085
53.096718518518514,1.3650508640739054,2.6269256872975637,-1.2709802395594039,22.595405555555555,5067.0,0.00013537837544295674,2.833878180914093,13.004999999999999,3.259908932777111,6.720673760148001,-2.589232777585481,0.13146944444444442,36.0,-0.05209485466530974,2.3929652801181502,29.210466220906856
53.387978021978014,0.48874638871709297,1.44336732637582,-0.20109926759586289,14.715508333333332,3281.0,5.443060500156212e-05,2.93066083844312,8.8125,5.002056452100476,-0.9006234829294248,0.3219542444513256,1.797961111111111,520.0,-0.00010233703034136667,2.4229673109398666,27.794532740892645
53.38237426900584,0.4950368764501476,0.6963485018852853,-0.2834510592524511,13.750266666666665,3167.0,5.831388870853254e-05,3.130892423372589,10.513919999999997,5.805463343575601,-1.3620268857550593,-0.5582535161706658,3.686625,862.0,-0.0002618863731951687,3.223945503225282,26.432338925983
53.343980132450326,0.9127606366061867,1.8044933212411811,0.14024553248316163,23.923155555555557,5354.0,8.30900377157877e-05,3.02956411160587,14.231578947368419,3.278093578122078,13.573209626033275,-3.4133071445711756,0.08353055555555557,21.0,-0.05499386185953353,2.2326944771870667,30.2271429050036
53.280040268456375,0.548638153869932,2.4912789281422825,-1.0010338350552916,14.59565,3259.0,4.4911526139688137e-05,2.9628369459415427,11.44202380952381,5.25538041298129,-0.7213517668073748,-0.8264588277037606,3.873708333333333,876.0,0.0005713113404876642,3.122562612292808,30.505006416569678
53.26732727272727,0.6471870617468819,0.44501902075870126,-0.6067689151031709,16.777213888888888,3902.0,7.474391004925901e-05,2.938225685006351,9.333456790123456,5.740025306541588,-1.5644769071191225,-0.18082354182206598,3.154325,789.0,-0.0002935856723008365,3.2652534842881047,25.26935405159602
53.38247317073171,0.8610297609724008,2.2332749201397686,0.18256736793749434,20.43356111111111,4556.0,0.00010172182099384406,2.983564576405037,14.614285714285714,2.8587044541999416,12.242228737641126,-3.325597093720258,0.19310833333333335,48.0,-0.005344214923131589,2.5201328716638702,29.860014947683112
53.12891304347826,1.2442926369434189,10.008857613089331,-2.9015350592162537,12.03038611111111,2749.0,0.00014331708713537754,2.669762600841525,13.641851851851854,2.2907059190742394,13.670806382639743,-3.106935915215974,0.12253055555555555,32.0,0.013480238454689675,2.589602681482563,24.843428329496447
