voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.52748128342245,0.5270259949777716,9.109547032275875,-1.5019928386853492,14.705788888888886,3314.0,4.321716665883895e-05,2.548614177331376,11.34338028169014,4.1888624774974215,0.7856616227286182,-1.2815696557943228,0.3743111111111111,115.0,-0.0042431428255028615,3.168160120799352,29.082686229633254
53.417120772946845,0.4732925782652298,2.0756739286696,-0.9304824192017498,13.78673888888889,3132.0,3.861774029041103e-05,3.120294308636671,9.475807692307692,5.986947623591936,-1.6344539269393739,-0.21110780633244558,3.349475,810.0,-0.000417022251396096,3.08364520928987,25.648229410453567
53.50990209790209,0.4144382214108977,2.100268108263462,0.07511930498451234,13.759411111111111,3028.0,4.265430081229436e-05,2.9474627928077592,10.978974358974359,5.261960634335005,-0.7397338792349291,-0.7888360646461672,2.7751250000000005,636.0,7.123030464268694e-05,3.2009737688568536,24.45452665011877
53.23617488789238,0.9045584265224116,2.2706560151116753,-1.4304080655513132,18.85155,4278.0,8.817320449386638e-05,2.9228854345248094,9.763195876288659,5.461820727803449,-1.3604010005703604,-0.5213427123841431,0.8820333333333334,248.0,-0.0016336553031505217,3.2045749011339995,26.514473001038414
53.58789526184538,0.8078117753175177,27.445887805157096,-4.063879675529875,16.52081388888889,4333.0,0.00013455043559986598,1.8715668103285952,9.976595744680852,3.9233519519290256,0.018256344915100087,-0.625889126132209,0.30455,111.0,-0.013932683013784522,3.374314413452782,26.721673937400187
53.21106299212599,0.7578804441899364,0.21183933335028815,-0.4161945761864077,10.27261388888889,2319.0,0.00010846887685283766,3.0034778707084278,9.338034188034188,5.472466004441814,-1.4235125166644875,-0.27091416387054174,1.2469916666666663,352.0,-0.0004606178918803385,3.3320552160886585,24.309345574387947
53.41546829268293,0.9719398381559663,22.911422828592077,-4.171108880821262,16.71868611111111,3811.0,7.875605823915783e-05,2.4392747622457973,12.053673469387755,2.614924741475716,6.781812956493937,-2.017928123871087,0.4044416666666667,109.0,-0.004475810685421518,2.9019754496644428,26.4367861409797
53.48186294416244,0.7705723408510928,10.90520430960187,-2.0833743758614127,16.146113888888888,3683.0,7.339604026440672e-05,2.5086506650846383,10.421153846153848,2.466471049469226,5.216190831050026,-1.428373472135529,0.3230472222222222,101.0,-0.05287581429920357,2.9381824546861237,28.079653423915715
53.28977533039649,1.2417445549838098,5.317007308151183,-1.4626190061729065,18.789991666666666,4241.0,0.00011093884400529317,2.822996577733587,12.2725641025641,3.479172254893999,5.265015226005749,-2.301913874277764,0.1508833333333333,44.0,0.021389780042827832,2.812691437603946,23.806549728325063
53.55753550295858,0.42352875898371456,0.42970741423356795,0.4749768059565199,15.664081944444444,3700.0,3.8178022421175654e-05,3.29524468169583,4.640476190476191,0.913947358025959,1.784648555708877,-1.7878841823161264,0.10672222222222225,78.0,-0.004849140851411659,1.9513496062520657,26.04725241545895
53.4708670886076,0.5524119965932415,1.188816291829765,-0.2954036429508567,12.991624999999999,3023.0,7.088183192801002e-05,3.161909895802912,11.92355555555556,5.319044047594165,-0.27404382774654223,-1.1531999895815404,2.827983333333333,649.0,-0.0013487132337811846,3.014486123799038,25.476320110621387
53.548671232876714,0.9771272551382936,13.500708121203523,-2.1399012368533525,17.44519722222222,3950.0,8.675016918593099e-05,2.2367213230394087,10.966721311475409,5.069572918705324,-0.5912279226463362,-0.9112264006119414,0.22315833333333332,77.0,-0.0027196873434805445,3.222975444181927,28.632113111855574
53.34443859649124,0.5644254652996549,4.294927174442798,-1.4187647133745624,17.137822222222223,3851.0,7.086009048003848e-05,2.7053997402967997,10.9128125,4.939025229217173,-0.5915036746639886,-0.8266978267082368,3.3548416666666667,780.0,0.0007047802918380727,3.3078075103193147,27.731104485114354
53.45068717948718,0.507070297649854,5.8577049163971004,-0.856309427521602,13.41505,3001.0,5.277688002486982e-05,2.7919556292801295,11.25402298850575,4.945749239468316,-0.41485077143819327,-0.88412782447716,2.231519444444445,565.0,0.0008691035983418431,2.98061727184301,28.84783776524308
53.110010362694304,0.7267613087476622,0.9952602459406785,-1.0690307020576602,17.372341666666667,3902.0,9.109069873296722e-05,2.893063813000623,11.02046875,5.820467481857173,-1.2698429286251736,-0.6563708203455771,3.6006472222222223,843.0,-0.00010237161577877321,3.1342919591750182,29.96171513310186
53.2894048582996,0.8609445841518752,7.479213600189276,-2.1387601828742047,21.134255555555555,4764.0,8.241608052236452e-05,2.7476980450210338,13.369111111111112,3.7271250894085597,3.8224613605247004,-2.0965167091661243,0.5824999999999999,137.0,0.008183436548678244,2.778816778761702,27.920092838196293
53.27052216748769,0.9504036908687679,1.1051324504161997,-1.135508307247637,15.753041666666666,3639.0,0.00010164496796179785,3.034277410418888,13.061568627450978,3.4648262682015796,5.699852513231377,-2.4520409720120067,0.4086222222222222,102.0,0.014158108666957511,2.759174523513874,21.505887379588938
53.4035668202765,0.5914724470956358,1.1709046076538474,-0.9465111346015864,15.583136111111113,3638.0,5.526746372468828e-05,3.2014948010384483,10.80263888888889,5.255081137193569,-0.8587290994039107,-0.7357682842729891,2.4854805555555552,594.0,0.0009243254593112638,3.0405187201598687,27.641232897653445
53.55924550898202,0.46810570569198107,6.469069394876195,-0.8230961315491843,13.295677777777778,2973.0,3.657269110479995e-05,2.771542779864731,9.406883116883115,5.7551916166866155,-1.5356340292136186,-0.20332519321128584,3.403322222222222,844.0,-0.0005252516231579421,3.2358965768410566,27.20585808580859
53.35205063291139,0.623617263317168,2.03828640782101,-0.9592954212925702,14.936216666666667,3348.0,7.671683451123785e-05,3.0679466437080105,11.627380952380951,4.778128274466503,-0.07648459893789505,-1.0414828815366857,2.9360194444444443,676.0,0.0004607692858443753,3.142609910297872,28.221034198599106
53.481496083550915,0.3584082074899368,3.5010390332196266,0.2650626157961172,15.46125833333333,3598.0,1.9110556929905346e-05,2.793978408571206,10.653817204301074,5.6076009953967825,-1.177665551288466,-0.6357870261194154,3.200833333333333,747.0,0.0005288486735249753,3.1738383747911225,21.76377145785294
53.37684134615385,0.6005301894849279,3.3821561392904798,-0.9570077176840935,20.13198333333333,4495.0,6.720779176621194e-05,2.943441187732633,10.560051020408164,5.5172565320323885,-1.1945334236701108,-0.5996025281618645,3.2240499999999996,755.0,-0.0006422690421750844,3.118508580342853,29.873265175850428
53.38646376811595,0.5446647130606442,1.330074021991817,-0.43327807821072983,16.678930555555556,3759.0,5.880428979685942e-05,3.1872459399109596,10.407670454545455,5.114154097212574,-0.9457055539855501,-0.6158379585363872,2.091076388888889,510.0,-0.0008675231456986285,3.282629462415813,29.44939550949914
53.30525000000001,0.6332020957180567,0.8079653934066888,-1.1043580755952236,14.419552777777778,3279.0,6.502660809338754e-05,2.737654750662146,10.313489583333334,5.609275294833088,-1.289175777967142,-0.4950109748822756,3.5433749999999997,833.0,0.0004444055820230322,3.240449737824806,27.380591544039234
53.498638554216875,0.9151582400310369,30.294133329248922,-4.75311406785422,15.56671388888889,3479.0,8.717202311621729e-05,2.2545506180497306,11.523431372549021,4.776480007798433,0.17653395030246344,-1.1820110178072765,0.4368305555555556,122.0,-0.004353347772560991,3.2384127456275498,28.823750576865656
52.81656077348067,1.3436224652704762,2.939903026874153,-1.721759014249843,24.265333333333334,5541.0,9.926490725849891e-05,3.0050820975679593,11.20757142857143,5.137864046389674,-0.5990595515195847,-0.9108923247255628,0.9280972222222221,236.0,-0.0021971964732981596,3.082536467230454,29.559608005093533
53.37492962962963,0.5463928910082076,1.6287928298195933,-0.7465935473574712,17.519961111111108,3986.0,4.6357860879893546e-05,3.0438309589095196,10.853373493975905,5.679943211388528,-1.1550023855474438,-0.6821804439181396,2.831,658.0,0.00047006795753758276,3.181958211404589,30.26464730674818
53.318879629629635,1.1713030668447264,9.366947322373514,-2.0077454857074923,18.43398888888889,4201.0,0.00011843012546225997,2.6344970371996936,13.511363636363637,2.185144670589332,6.742983224523936,-1.9291100254089233,0.08884166666666667,24.0,0.05833469677137853,2.6653941599833866,28.610904328646267
53.10338864628821,0.7879368239102127,-0.28029005238978755,-0.6318258197570721,16.92505,3881.0,8.17853866012384e-05,3.2336942612394677,10.793870967741935,4.839033057294322,-0.657966092399636,-0.6848583735709999,3.379144444444445,816.0,0.0007279741719018468,3.2433924108880596,26.09420578095996
53.22227799227799,0.7609833761535592,0.9222428816490664,-0.9210264578426715,22.75008888888889,5106.0,7.491260431631389e-05,3.264397599543909,11.381764705882356,5.7595433185934395,-1.057988569306046,-0.8086861008395594,0.7258027777777779,196.0,-0.0017712953858001344,2.906526830689042,28.39819350887938
