voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.51752941176472,0.39040219620719,-0.16508424709608827,0.31032992261675585,15.519150000000002,3524.0,3.832544600511364e-05,3.3530724311698306,15.340877192982456,4.056673203025665,4.490797260276737,-2.447881763147112,0.5157416666666667,119.0,0.0005266636063953042,1.212049423453177,29.97458463136033
52.907951086956515,1.2212581684115202,2.157847288374054,-1.5557508619394862,14.40841111111111,3355.0,9.034277565281022e-05,2.7472270937360426,14.61675,3.9782819077461067,4.028122425945439,-2.344252058914104,0.38607499999999995,90.0,-0.007287615553726055,1.1003106120205532,32.10144927536235
53.35066666666667,0.5681078840336882,4.889889579535652,-1.1676782790036193,14.906341666666666,3314.0,4.604097403019628e-05,2.9133059656639153,12.321810344827586,6.289802858477655,-1.1108827103475363,-0.8655420548409127,3.2829305555555552,759.0,0.0003465115438855045,2.2899661739851775,30.906793659453236
53.55055704697986,0.44559195802254636,1.2556430619456513,0.9160450954148764,14.543775,3222.0,3.7697675172562954e-05,3.1093087249659037,15.414186046511627,4.261667013367957,5.720827087831344,-2.6700271490268412,0.33434166666666665,75.0,-0.013326404875172289,0.9687588509859641,28.99777400032377
53.56117808219179,0.730090893368059,28.219510193358555,-4.112882169425112,15.673488888888889,3522.0,6.07401721679442e-05,2.4196773979736688,14.055151515151515,5.537281425311862,0.96403776412224,-1.6539969077197978,0.22262222222222222,53.0,-0.0008349573942412892,1.2477984275255949,30.095833012499682
53.473258992805754,0.6552528243800082,20.402638744135785,-3.650097443007161,11.632058333333333,2612.0,4.061282601014233e-05,2.5056240896633426,14.172749999999999,5.179745644092961,0.6762545493687138,-1.5627931278955798,0.3669083333333334,84.0,-0.01535784063288123,1.412034653216105,31.126102544577712
53.2313425925926,1.168954682311073,7.570662509850676,-2.453685545764912,13.416269444444445,3071.0,9.789762457587184e-05,2.620114793410029,11.690000000000001,6.16840335905492,-1.4354219043725098,-0.7457926396877496,0.19055833333333333,44.0,-0.02095336592704025,1.4270610433807247,21.88493420740108
53.3522385786802,0.6540688649798666,2.1972904570474254,-0.9499245925796848,16.226411111111112,3679.0,4.044150647630843e-05,3.1245248506493413,15.6064,3.6510632752665355,10.60827390438354,-3.3940504689959985,0.2149222222222222,48.0,0.03706220624648465,0.33422114621338295,25.851740116336394
53.45378600823045,0.7081257208377969,7.841168816200737,-1.8114234329913768,16.15837777777778,3677.0,5.687044691680898e-05,2.8756230582581224,15.689166666666665,3.6619942768023725,7.499940708468738,-2.901739816779693,0.24864166666666665,56.0,0.027246128629636962,1.0309803783895428,25.82060163016875
53.53534574468083,0.5513197441121163,6.2893740892330445,-1.4317988910247663,15.530394444444445,3507.0,4.837557571681863e-05,2.781725170674529,14.650909090909092,4.69042697780914,2.2607687335155227,-1.958086547604246,0.3541833333333333,81.0,0.0009104477051287601,1.1499494433703186,30.34513615675385
53.599172661870504,0.8483991436102033,12.301400077001599,-2.579890452838818,8.815766666666669,2077.0,9.83446068013048e-05,2.680272163806736,14.030000000000001,5.643399684587297,4.975814153090477,-2.2293597347943566,0.09905,22.0,-0.14386387995712735,1.3321790402101223,19.891253774573237
53.520974842767316,0.51505079372993,4.91679212880054,-0.16031147471707874,12.813055555555556,2880.0,5.769250676225225e-05,2.6678247904796355,15.59,4.100478717696961,8.160122151942684,-3.1047990982378977,0.32624444444444445,74.0,-0.009895299202775971,0.788280599630935,27.31035928308319
53.31152534562212,0.6325483319199746,2.1735447074446164,-0.7638756670849067,18.99075555555556,4270.0,6.446706558849502e-05,3.139254096543319,12.768658536585368,5.994678079233833,-0.900446960618813,-0.9791486707756678,2.599155555555556,588.0,0.003071362556283638,2.0856267814955523,31.074918186068235
53.29873099415204,0.6819653042302564,0.782602388191886,-0.9034369238285904,13.644208333333333,3117.0,7.986734159445112e-05,3.2644659835665037,12.356198347107439,6.097390887099163,-0.9998787015185924,-0.892219899404075,3.2322972222222224,740.0,0.0006504019826135112,2.4410874248993317,25.331308239159373
53.366423280423284,0.7892715687223705,2.6248814120392385,-1.451459651752678,16.516252777777776,3700.0,9.706469209395417e-05,2.898021550155607,14.97264705882353,4.5346297007022915,3.658090571218226,-2.2703821196756313,0.25814166666666666,59.0,0.011141960128156207,0.9556732473425005,29.16471548972671
53.54226829268292,0.4441673505967199,0.12846591524138562,0.2762656952336035,15.854291666666668,3618.0,4.091007020928231e-05,3.3840172525527605,14.867777777777777,4.715607131354769,3.2027779083674677,-2.1981307934451744,0.3695694444444445,87.0,0.003060525219167678,1.3440660033262577,30.140608553034205
53.326205673758864,0.5476060539497521,0.8900246375968575,-0.23276179780963727,14.696886111111112,3254.0,8.722236164899821e-05,2.9852518443048752,13.249400000000001,5.614128039152652,-0.14436907896295237,-1.2411915619732286,2.5247083333333333,558.0,0.0049195441177573036,1.4379726915258821,29.884667234284084
53.24571823204419,0.5821724917149395,2.6751539586256197,-1.2005840077102115,16.289080555555557,3622.0,6.773541879143473e-05,2.9678772766310333,4.400909090909091,1.2880743523531875,2.166285279615712,-1.9388447438792373,0.027297222222222223,21.0,0.010987643239685247,1.162225544921092,29.64832142083604
53.410877419354826,0.4843521157905265,6.877785226502425,-1.159681070092297,14.435413888888888,3230.0,3.1078658810772825e-05,2.820207318890516,11.3965625,6.298615229444783,-1.4313079355355776,-0.6244953755561503,2.7553388888888892,612.0,0.0010665058342299342,1.9297085509202332,30.93920888381966
53.25143846153846,0.6397703314332798,0.901406768798307,-0.6123338683235249,11.087783333333332,2472.0,8.743657893102514e-05,2.8925043246702766,13.534102564102563,5.498642591445179,0.047714789919725664,-1.3334549391453692,2.1320583333333336,476.0,0.0038173230495260734,2.054838936873135,25.945466293992123
53.33214946619217,0.6146179374022394,1.5993675589780967,-0.8706382166964557,21.37614166666667,4818.0,5.570837928404588e-05,3.1201763624381713,14.737368421052631,4.734841010063772,1.6718604292128445,-1.829540448614366,0.32864166666666667,74.0,-0.004377003686471877,1.1601126357303613,29.487566979236437
53.37178280542985,0.6577970418766199,3.193255304058731,-1.2553630597039351,17.929700000000004,4009.0,7.04567288584154e-05,2.8588633540235477,14.635208333333333,4.69087544671538,1.8727868194408392,-1.8767956097806173,0.29182499999999995,68.0,-0.012190540794114333,1.214500996222848,27.596043932608225
53.65003278688525,0.42832503746901673,2.385290344794379,0.9745993613780308,14.051055555555555,3146.0,4.215931445521402e-05,3.009796150569625,12.45455,6.144986537617474,-0.9625912733778681,-0.9174692078714404,0.48196527777777776,137.0,-0.002770422542198096,2.6740767884450953,28.993372093023257
53.256177215189865,0.7486517883771775,0.26555216393211634,-0.7423867408592061,13.057819444444444,2922.0,5.748794821407095e-05,3.0554197314955527,10.21181818181818,6.623370905268731,-1.8768293338735476,-0.251498785276986,1.7734944444444447,392.0,0.0016837986857444166,1.8263965098039305,26.45379572998075
53.21908083832336,0.831020865618853,2.3787904376767504,-1.4418687776450432,20.02539861111111,4607.0,6.364969579208153e-05,3.1029413885249895,14.834347826086962,3.908021656838836,0.9733400397304033,-1.6267148165996637,0.20478055555555555,49.0,0.03715894012835439,1.2260772645144766,28.179861227609077
53.059761421319806,1.0310442338308023,5.294702827373449,-1.8779288106842342,18.528041666666667,4127.0,7.254067975205684e-05,2.877220258962796,14.576249999999998,5.2778160433554335,2.251653906164538,-2.0088324813666008,0.2795444444444445,64.0,-0.03848555417648829,1.2484857150288062,31.225756537627042
53.58211656441718,0.549061333892605,8.040292051719819,-1.133965871324801,12.897952777777778,2857.0,5.9479184907982674e-05,2.7394051911936605,15.05056818181818,4.493642253216948,3.1885102316456955,-2.1463446592324895,0.2998222222222222,70.0,0.011509505715365234,1.6100139079860845,30.91246068822326
53.364938650306755,0.5012171283317718,3.033014873043408,-0.7589972701929201,11.369663888888889,2562.0,4.6487835145199074e-05,2.998569820783519,9.265,5.424394743502112,-1.1510396964979464,0.13412698444367074,1.1156444444444447,314.0,-0.0018403694269848987,2.212256610922266,24.979782282282287
52.99211983471075,1.1646941561522404,3.341492840823081,-1.7536772075142806,21.908813888888886,4901.0,8.124011311234856e-05,3.0637468372254846,15.47054054054054,3.5834401001076,7.754382259611795,-2.8801277935295264,0.2941583333333333,66.0,-0.019191590504174516,0.8826093738438981,30.671883596076874
53.22693181818182,0.7010901623940999,1.2743381239572766,-1.0915248694591968,16.83308055555555,3762.0,9.338804501656527e-05,3.048598090796898,13.315098039215687,5.895401455687444,0.003411172301661214,-1.3500005315314596,2.575488888888888,577.0,0.003733842641205783,1.783327264423067,28.308982568480964
53.36794444444445,0.6470547565891867,1.2798664832851294,-0.8250681195281822,15.653624999999998,3537.0,5.772373924999407e-05,3.124543202144306,10.98859375,6.5712974050000925,-1.6859545718697972,-0.45315858078070737,2.8231972222222224,645.0,0.001658610948575193,2.1905918064851653,25.25043213717761
53.25834285714286,0.6649268248829936,1.898254199616236,-1.0463127641207666,23.083197222222225,5220.0,4.738063034699253e-05,3.075979173720989,13.348285714285714,5.713904087256571,0.00026004912756594223,-1.3634273807287733,0.18323888888888887,49.0,0.041320192662705965,1.3721589059959596,30.37056489262372
53.31276243093923,0.6095592139190812,3.1100274724993184,-1.1955345971540925,13.618013888888889,3319.0,7.09507300362624e-05,2.872225623133365,12.673454545454543,4.9264795537369706,0.7901367730615498,-1.5634468798766192,2.6200194444444445,630.0,0.001976168692183986,1.6808837857819947,27.889909909909907
53.159148148148155,1.0100215243922417,5.496046645133411,-2.058436091271785,22.961105555555555,5131.0,8.06316851157102e-05,2.9231713103321426,14.0044,5.610595034396975,0.9076088160544753,-1.6511089809434112,0.27862777777777775,64.0,0.006492961806277912,1.3125855679945675,29.470626146233446
52.91493013100437,1.1943352445360687,1.840269536580152,-1.3599690102447775,23.400616666666664,5163.0,7.99977271777083e-05,3.029607546893187,14.444838709677422,5.095850855522301,1.065776582433795,-1.6952003333031922,0.25384999999999996,60.0,-0.018123063942320695,1.325025122954412,31.63751632948487
53.09598324022347,0.9120403853577863,1.7240225246788183,-1.3980508962081952,23.821041666666666,5406.0,7.143367163894752e-05,3.12558125631948,13.955,5.483104047891121,0.29703231296417165,-1.4586135239316105,0.32013611111111107,75.0,0.004929090409697408,1.710817015358481,30.05302498830761
53.5008448275862,0.8709301072896672,10.795586514856788,-2.4281141941801923,13.02266388888889,2876.0,0.0001279377691652912,2.418415374870584,14.86060606060606,4.637181706397226,3.1336589040893568,-2.1693008909352183,0.5165888888888889,119.0,-0.0033285028474732453,1.4645455312485391,29.9182648205481
53.153908396946555,0.9755869202368004,3.5824479098397273,-1.7808035082156726,24.021741666666667,5434.0,6.909942065174226e-05,2.992350409780723,15.557391304347828,4.106176913733858,7.852497025551138,-2.968967386247706,0.19375833333333334,43.0,0.007928777822771632,1.2745867321914788,30.496397203035738
53.20935159817351,0.7762478006849503,1.1149426269138765,-1.0875427147942927,20.508294444444445,4572.0,6.969678633163338e-05,3.1372016443484405,15.70185185185185,3.7407565456211773,10.883800856682505,-3.4656159714321073,0.244325,55.0,-0.018402779938506423,0.8256554800957847,30.148763002262907
53.05131696428571,1.0748034797437886,3.7474447822421837,-1.777838300670123,20.184594444444446,4730.0,9.213977284800915e-05,2.9085570868527326,13.586333333333334,4.855322497585054,0.9126934582941155,-1.6524559941167012,0.3129777777777777,75.0,0.019454506169505156,0.7663346933091395,30.963044169049894
53.22223236514523,0.6161227951500698,2.23733312748341,-1.2546780761648033,18.49523611111111,4149.0,5.979084097283983e-05,3.0133633353958236,8.619,6.4170662299839165,-1.820303619934469,0.3009934629866603,3.058905555555556,685.0,-0.00022784146444236524,2.3724214950033855,30.592263108235617
53.413817351598176,0.45970211068310524,2.6631648422598477,-0.006704669664349236,16.210883333333335,3615.0,4.112041418213635e-05,3.041786918233288,10.233592233009707,6.646148144159474,-1.8098548790666196,-0.22593610285789556,3.1859916666666668,740.0,-0.0003531764518964979,2.7860661879515165,29.90147996903941
53.142291139240506,0.7354644300686268,-0.09716648861123955,-0.45753296923691683,12.160205555555557,2721.0,9.322143524656689e-05,3.195463547651074,12.81720588235294,6.213471570516152,-0.809781385333697,-1.0371869460671437,3.0137472222222224,676.0,0.004329935350683623,1.946757979142727,23.18140761118753
53.26777464788732,0.867589226873707,3.136407311041679,-1.4826638141562736,18.063375,4045.0,7.87998745766652e-05,2.9328303864433645,12.415645161290323,6.302690316755869,-0.9714219724382822,-0.9272573956041639,0.4618083333333333,122.0,-0.005680091294902382,2.180812342727489,25.35262123690793
