voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.35210828025477,0.7765257558007226,6.932958750498091,-0.891988050586421,15.788941666666668,3540.0,6.322661894406989e-05,2.588606785674493,16.40653846153846,0.4929498516208497,1.2996367528038935,-1.3757873669468412,0.21125555555555556,46.0,0.005730599055340637,1.783746654339424,31.32189437291367
53.3732375,0.6742707958185274,8.918544541264318,-2.113708173790458,15.461841666666668,3856.0,7.836357655510022e-05,2.6495091216383373,13.800131578947367,5.199351994902587,0.9454455805580944,-1.5997270576201137,0.4646527777777778,118.0,0.006572301000043375,1.4706988566581014,29.554899497487447
53.35520289855072,1.026673453013193,13.468098130741438,-3.372549659786708,13.837663888888889,3086.0,8.876038120400163e-05,2.480461668927676,14.146923076923079,5.567000828529854,3.1181448084762433,-2.135085046150245,0.1066861111111111,25.0,-0.08573581267217642,0.7937300551584248,30.230866380399107
53.10822619047618,0.9399256474037676,0.2656095219447443,-0.8530540528643095,12.310513888888888,2789.0,0.0001201807109048342,3.259141817454563,4.546999999999999,0.8093089644876053,7.064570483393361,-2.858337006401481,0.04346111111111111,33.0,0.0007128532284009821,0.777661295762166,21.67974298044357
53.40691851851852,0.47157003410360154,4.436215667503119,-1.1568399315126185,15.228241666666666,3374.0,6.020906267423931e-05,2.8266894984595,11.940537634408603,6.174629041243753,-1.1595856747001383,-0.8133372792352449,3.126377777777777,716.0,-0.00016486954568657776,2.7943035603516173,25.217117548773885
52.751694252873556,1.486541715538429,0.22979333855126027,-1.2446644734925814,22.924308333333336,15718.0,0.00019485273990449116,2.0023597833540947,4.1204347826086964,1.9474296956911525,-0.39540740373592786,-1.2466609094277517,0.419088888888889,293.0,-0.0005349671039961864,0.9656421724371469,25.1371158392435
53.40051041666667,0.5347069387133104,1.3106881048450667,-0.3668288852321816,17.138405555555558,3914.0,3.370709459705955e-05,3.0926435103386565,10.204000000000002,6.759604327670864,-2.2274805383675877,-0.1778683765125967,1.0535194444444445,236.0,-0.0020659713169851593,1.5802363404761086,30.665028374543997
53.45353072625698,1.0071224636940268,20.737516346388748,-3.7734749864418413,15.18067777777778,3398.0,7.701616465857093e-05,2.3195078933454107,15.784634146341462,2.122880116281256,17.31790787862924,-3.843429829124609,0.25303055555555554,57.0,-0.0007147020592148348,2.0820812274660363,27.316532359291067
53.2220879120879,0.864634244572148,9.090497053456884,-2.462541348130406,17.20570555555556,4000.0,0.00010182127285104822,2.6368027872164497,4.8914285714285715,0.006388765649999604,0.33599999999977337,-0.17389652095419897,0.02581388888888889,19.0,7.750952986024684e-05,0.9556998911125343,26.20482078181592
53.215938388625595,0.6227276728216574,0.6913943948791266,-0.6938979111175901,13.213741666666667,3013.0,9.658773450103461e-05,3.0693966712513974,5.005555555555555,0.022166597048066602,4.536638685170589,1.43140061266877,0.02506111111111111,18.0,6.394040218502529e-05,1.1490596969706202,25.87944230898915
53.40687439613526,0.8119031519738188,3.202395524214209,-0.9807011577920848,17.276183333333336,3889.0,7.495315403277223e-05,2.8962224503943967,8.752398648648649,6.366158719968896,-1.821602519421546,0.14859019084058298,0.43951666666666667,185.0,-0.0012258454801103817,2.8783748318187055,23.45509135802469
53.14185655737705,1.1705956203887808,3.8525914067035476,-1.2845197468973553,17.192483333333335,3895.0,0.00013546807946027522,2.8971026715044674,12.09027027027027,3.031231563542919,7.428152033162462,-2.8185338287105273,0.13898333333333332,41.0,0.008333821459950978,2.578326900935649,23.69588348984264
53.4004739884393,0.5015476229726609,1.9625647225256557,-0.6348438758670146,14.562919444444445,3343.0,6.310068670878793e-05,2.8961107039549834,12.35177570093458,5.349701155612603,-0.28951182703525724,-1.1562800868923657,3.554280555555555,805.0,0.001952653104871594,3.0576841570440267,27.473256168984395
53.228190184049076,0.8191621303086885,0.4018990278882031,-0.8323281786050527,12.590313888888888,3102.0,9.968513162698449e-05,3.2778442823185987,8.457142857142857,4.790304834576112,-0.14450619377302232,-0.1070189378767199,0.5602499999999999,164.0,0.07044477188386815,1.5498260458782016,22.8900209733543
53.252183823529414,0.9362447062773918,8.895903872076987,-2.324854904714216,11.365227777777777,2551.0,0.00010080740475725903,2.558560862030584,14.998823529411764,4.110238601470113,5.230780321815065,-2.530787874890949,0.3657777777777778,84.0,-0.009320629871418686,1.8313787641618533,30.685187778088924
53.40420833333334,0.5567019085027064,0.005475124799863895,-0.023195135539593573,12.116286111111112,2827.0,9.306682684534507e-05,2.900521866565648,11.766753246753249,6.0753052280883395,-1.2869647954846621,-0.7469293639983084,2.871825,663.0,0.0008677876881735237,1.7897402041465376,24.5525741509144
52.95102403846154,1.177590387025327,1.5262125500111603,-1.3602826565480357,18.41225,4064.0,0.0001437437638404043,2.989000804584066,15.72,3.487129158411237,10.194784626614638,-3.3277159666541674,0.3766805555555556,84.0,0.003361484423382855,1.7113972175152021,29.78918640335464
53.348760869565204,0.9021895343330651,14.6140933973047,-2.6888150003017883,18.632511111111107,4207.0,8.517732703592072e-05,2.4898762097998914,15.9125,1.7338335416065753,13.591091512973605,-3.4472440452793616,0.10235555555555555,23.0,0.03132920785400108,2.2240978714293638,29.196793626928944
53.15937142857143,0.9107780949448077,2.2589304675260387,-1.1793372266741105,20.530908333333336,4666.0,0.00010608772272872679,2.9576620843258525,14.31829787234042,4.960570196784793,1.8071891371318243,-1.8224637457053123,0.2639861111111111,64.0,-0.014756897334511389,2.1713702913152106,27.999465526456433
53.42836909871244,0.7463995416553443,6.686675029310127,-0.8382230616741587,22.061344444444444,4973.0,7.793194285969045e-05,2.5269545795698436,10.977142857142855,6.299909102032945,-1.4770977037937278,-0.5300381681687658,0.35129166666666667,107.0,-0.004359622122331092,2.7765934037298114,29.63808274580532
53.30818652849741,0.5357538356941608,0.7299217541866843,-0.3139335977780864,13.281701388888887,3018.0,5.5780485504233826e-05,3.1892863456321567,10.46,4.4881092148391755,-0.22609278554143808,-0.6386249679785831,3.4818749999999996,823.0,2.4523468975496623e-05,3.2070840437961263,25.834603749403904
53.14529341317365,0.7934870612076292,0.715324621768632,-0.7282495834246918,16.78914722222222,3749.0,7.524088771756634e-05,3.2644406230565597,12.30125,6.087825581642431,-0.9902819514876677,-0.9108428389151866,3.1849250000000002,711.0,0.001535491734310402,2.2547565735276227,29.918178814679262
53.19874301675978,0.5925160261310949,1.2387812467588608,-0.7423584306540756,17.743283333333334,3960.0,5.895782914175199e-05,3.011474996421195,10.0871875,6.190125823829735,-1.7113459844909116,-0.2420109705748024,2.899305555555556,646.0,-0.0001258196871569055,2.1322177071550406,29.387096403539005
