voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
52.88652717391304,0.7388023426028718,1.029745690203434,-0.9719216665234321,18.594166666666666,4168.0,9.167576969160978e-05,3.036396590239023,10.081999999999999,6.6114730582526,-2.12909891591474,-0.31590842802349756,1.4887277777777779,326.0,-0.0035580887097063883,1.6094379124341,29.832732916440087
53.072867469879526,0.6647239624770491,24.534769807265455,-4.11376632990502,15.566486111111113,3489.0,8.777860775319469e-05,2.478665854983195,7.573793103448276,4.509507514813489,-0.5697499353504281,0.8573975296898627,1.5612166666666667,569.0,-0.002787137142061978,2.4971243101205816,29.797089812936672
53.13043290043291,1.0276913577932478,37.32056496871463,-5.7284908926755795,15.309030555555555,3493.0,8.311306929790536e-05,2.141701214015372,11.415813953488373,3.8574936027969318,0.3319655253538629,-0.8200415348807361,1.883438888888889,452.0,0.0009986901246166245,3.3205818432937573,28.8651759762871
53.14179367720466,0.5878107503521631,60.509579317912234,-6.5094545918688045,15.074555555555555,4356.0,5.94790464391294e-05,2.071347730491956,8.665853658536584,4.215619750525799,-1.3914155784062954,-0.315144976404128,1.9177055555555558,592.0,-0.0014372738666742495,3.555937721952968,19.599630152382446
52.28443984962406,1.5659746413045774,3.530778143307967,-1.8954835904564857,25.815066666666667,5753.0,9.59757758922408e-05,2.8555097711943405,12.876567164179104,3.712329820106259,3.491006864186894,-1.9953273870326937,0.8044916666666667,194.0,0.0007584200438926337,3.003013582791618,30.80813305199593
52.59989575289576,1.1119949622558316,4.236455191387502,-1.8727510963424339,25.80092777777778,5722.0,6.517732209247565e-05,2.988835632257613,13.182321428571429,4.129597001728338,2.8029540127802655,-1.9364847121132074,0.9881361111111112,232.0,0.006784604986100367,2.900301370557323,30.170562047857537
53.06838541666667,0.5681710491016999,4.890171556922204,-0.49730413104150606,16.703266666666668,3712.0,3.534827771417505e-05,2.812239509235323,14.095192307692306,3.8353705519428054,5.259178577828237,-2.458645599874546,0.3949777777777778,96.0,-0.002816004960940439,2.5642147221122924,30.214300340423343
53.139393749999996,0.5951625313399169,13.919782294867076,-2.3100221581265306,15.480416666666667,3455.0,4.74132376969703e-05,2.617408669236391,13.530816326530612,2.745755044096691,9.183058650478076,-2.688913523011805,0.38489999999999996,97.0,-0.004357649276913729,2.8978661611847096,29.948775086893153
53.02429824561404,0.45071305941446443,4.9897714320758295,-0.7914969553917045,15.19893888888889,3449.0,3.3741992267034355e-05,2.8120330118653714,11.19388,5.184091622029842,-0.6470608616749907,-0.8792558576107945,2.966472222222221,708.0,0.00023590392466532983,3.2372825295445815,29.402016932270925
52.9475488372093,0.5341625535934152,3.447690845770399,-1.1881009103027123,19.768769444444445,4462.0,5.55639641128001e-05,2.7963396340948283,12.192321428571429,4.773459920327119,0.4003751259434809,-1.2888511942874437,3.0659277777777776,711.0,0.0015792129431971176,3.1470725848609398,29.740933711892403
