voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.02913567839195,0.6557614597886473,14.648881418076265,-2.8254605464347775,16.870519444444447,3780.0,5.97471169694551e-05,2.5709596897702105,14.364444444444446,3.231266780818065,9.213714033450886,-2.9367217873419995,0.4123638888888889,104.0,-0.0038583217699369255,2.598266660423537,29.691794221059034
53.33438405797101,0.9101683020226102,6.316602972683874,-0.4503062917785682,13.816733333333332,3087.0,9.644926785058416e-05,2.592911054640486,14.802000000000001,2.979979194558244,9.487517456552418,-3.0162337782236066,0.2772138888888889,67.0,-0.009318321334854515,2.2944237858346765,30.32074785729756
52.88606206896552,0.657137798184381,6.153498080946589,-1.499771245346362,13.22355,2979.0,4.956733584756548e-05,2.8974142858188463,11.51905982905983,4.824804142503041,-0.2585802603596137,-1.0110035703206324,4.2673444444444435,983.0,0.00044719978385847407,3.3412728452943585,26.38092290901348
53.31145467422097,0.29664811626923177,50.036197457627246,-4.582725959981832,16.848188888888888,6477.0,4.3720418685769616e-05,1.1823579311775365,3.2862857142857145,0.6374790486086315,2.0426189759682813,-1.3515339457194866,0.29790555555555553,322.0,-0.00014978342448036182,2.5651296327143345,24.764942011276183
53.20835436893204,0.6980007411291443,6.268906740342956,0.42936286541508056,15.591311111111109,3531.0,0.00010513638216885203,2.6597539658372638,14.23922077922078,2.3134837766932295,15.730222019059639,-3.3453945152937763,0.3340055555555556,85.0,-0.013647153865624673,2.649943817240185,28.766850608422736
53.004812865497065,0.5284513510984279,3.021679569764162,-0.5684417512279479,13.801827777777778,3084.0,8.260951109677953e-05,3.0193345221515995,9.019417040358746,4.091575959280439,-0.8362067606079577,-0.2063016535636856,3.0756,819.0,-0.00146717413783473,3.51779903864579,28.90089182519602
53.17668354430378,1.1042347375227766,9.978625844515143,-2.019095582381267,14.750763888888889,3294.0,0.00011456205192605001,2.4878109059034146,13.872962962962958,3.092086452261302,8.179871300872014,-2.809737818199441,0.23604166666666665,61.0,-0.010433180638833972,2.6496863937472948,29.56955905105725
53.00843243243243,0.5904688146805886,2.3342224473729667,-0.8439832962756169,11.415513888888889,2626.0,7.1197547497116e-05,3.0553274185658705,10.09,4.868392563654472,-0.36062684246032584,-0.5086693437662969,1.4471694444444445,406.0,0.0009229752443173984,1.6715952780212542,24.179517097607263
52.5882209631728,0.6622924663233362,-0.3095393908222208,-0.7462670217345743,15.78776388888889,4097.0,0.00013663085635276891,3.02465184617513,10.2090099009901,4.02933218183673,-0.053497158181671445,-0.9813471085590801,0.5514916666666667,174.0,-0.001727888101608346,3.442211711136532,27.42571358116022
52.851212871287125,1.1769913983184062,3.60956705741237,-1.3858095039629366,13.146525,3018.0,0.00014823961730245358,2.723600562472746,9.752600000000001,2.439306712982195,2.700254801701334,-1.3456397515431056,0.4375,157.0,-0.022959962903291133,3.129410476391139,21.36449094232114
52.47455670103092,1.2775216419904856,5.721047282519644,-2.306257194127066,13.597,3172.0,0.00012586324861905488,2.7181662595849914,4.635454545454546,0.763036560977539,10.59215194476851,-3.223843756164078,0.04217222222222222,32.0,-0.005102045852977716,0.8855741515766717,25.164822957379492
53.230562500000005,1.0336192235145154,22.842564895574018,-3.4248950027093197,11.64529861111111,2718.0,9.666139553224013e-05,2.3228133878603883,14.182083333333331,2.2840597612706097,21.576402769509606,-3.825488168272843,0.20473333333333332,52.0,-0.02202101108304517,2.6137539536113343,22.260725140536326
53.16345977011494,1.0696422036287905,18.47916071530868,-2.7702065779502103,17.03574444444444,3844.0,0.00011557657359680338,2.2280360190174004,13.940882352941177,3.2228073874725136,4.56805150571644,-2.1269588588523973,0.299875,78.0,-0.02156552855628549,2.9999594256841573,29.551597179008496
52.668891891891896,1.2057569829058221,8.132506585691642,-2.5915858639400966,18.367872222222225,4208.0,0.00012431592971146372,2.698104034926682,14.916136363636362,3.692142280271522,7.322838895885228,-2.851058811991491,0.40430000000000005,96.0,0.015919984476845974,1.8842859114844872,24.97732548831251
52.77882119205298,0.7480793870654511,0.9771718339251931,-0.901973794827637,13.768213888888889,3120.0,0.00011264238826164665,3.2560965255848,12.556846846846849,4.405505151876545,0.5259061364220505,-1.2201952380586683,2.2947333333333333,529.0,0.0014553428537069553,3.3059765860167016,27.290811255927547
53.03740000000001,1.068034426865397,21.911712168218777,-4.152267673250254,12.418827777777778,2816.0,9.322618991054934e-05,2.4112349363080603,12.819062500000001,4.04751340283065,2.8791620302532532,-1.9993838496576624,0.49248611111111107,128.0,-0.004204028521694537,2.8480165387888006,20.85629812981297
52.9089935064935,0.6210039577508748,1.987013116033907,-1.1259569027423075,16.447322222222223,3783.0,5.453219119091193e-05,3.111618541666609,10.828671875000001,3.753003457876636,0.4847850232269164,-0.879248847727569,2.6992111111111114,657.0,0.0005220373868726147,3.43057217123503,25.38755135672039
52.9809761904762,0.5338347919978541,0.7006763517156216,0.1227751144742741,14.381005555555554,3364.0,5.332664491206325e-05,3.163256676242406,9.554545454545455,6.243691162993488,-1.8657079613139167,-0.05700116215320896,1.5929083333333331,399.0,-0.00017733363613056286,1.9060871689615395,28.869803807303775
52.9176,0.5204071653789724,1.4569039167163949,-0.12480748792500022,13.945841666666666,3165.0,6.679025783297333e-05,2.93830011821058,12.932553191489363,5.035352664902094,0.6582161438895424,-1.4979155601891343,2.1261611111111107,482.0,0.005252951905588762,2.741723918493613,27.68075211392969
52.893233226837054,0.9244492600587303,2.7262454408617156,-0.7508350258819149,22.686780555555558,5235.0,7.063999291373985e-05,2.9417831083277046,14.057297297297298,2.1714818064949664,20.809993469885526,-3.9825247632186387,0.16130277777777777,42.0,-0.007921154388052281,2.489734149566157,29.248487459830155
52.72903802281368,0.8808796450847344,1.4571609651074038,-0.8779291277019339,22.895169444444445,5165.0,8.742303982621635e-05,2.995242285276528,13.123150684931508,4.1328108702943105,1.8998967237169708,-1.7077743431634453,0.3298972222222222,89.0,-0.02744158170865429,2.921570843742887,29.060022675736956
52.90767114093959,0.5406667452651506,5.367202573837773,-1.1677270995434408,14.250463888888891,3177.0,6.722617224771648e-05,2.902933289788658,13.559350649350652,4.538254237743373,2.028753685597829,-1.8385690679191542,2.8007250000000004,627.0,0.003346669755449339,2.718499615053394,29.492722538306392
52.79847011952191,0.6497036974848487,1.325456204406021,-0.7138279147232081,20.474994444444444,4725.0,6.0927362050344004e-05,3.1177625991380435,11.824328358208954,5.15706245895992,-0.453199411639603,-1.0765345809993356,2.477136111111111,567.0,0.003938908013820799,2.953583135607184,28.332736674622115
