voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.47181067961165,0.5246903831197716,0.2593930241814255,-0.049828137940332924,16.677091666666666,3364.0,4.543632318470031e-05,3.359784235461821,9.499247311827956,5.712245144840235,-1.2525400206166133,0.13392195730880727,2.7728333333333337,652.0,-0.0012471241389620563,3.5036477516969855,23.2537120079721
53.46183163265306,0.5272832151693957,4.905657232490131,-0.8598809459875686,12.547686111111112,2537.0,5.2535541494127116e-05,2.7225921143251903,8.812391304347825,5.158932812115737,-0.40204583019611695,0.6960715668177556,1.289872222222222,332.0,-0.0016857140960951785,3.1201312112783164,27.29611301183882
53.378510989010984,0.6661647713790443,2.8018132396754822,-1.2670304880633418,16.622669444444444,3379.0,6.791803553639121e-05,2.9035376485915476,9.781447368421054,6.1112058319871805,-1.4123446181932435,0.13851519054335903,3.3786527777777775,787.0,-0.0005316556266396677,3.4395010711263554,27.805727206004217
53.50596370967742,0.5085853667732839,1.1220361200596667,-0.6967462930810292,17.65936666666667,3518.0,4.0319272984193496e-05,3.1502691848162554,10.898513513513512,5.49888555845205,-1.1339468433014663,-0.16520430149091272,2.1136833333333334,506.0,-0.0006255041032544309,3.3160124175226797,23.261851235081867
53.166392592592594,0.7244584040539451,0.5521530984675529,-0.643762828598203,21.417461111111113,4258.0,6.654829352112632e-05,3.153817445914519,10.17476923076923,6.13770919623232,-1.4857756454437594,-0.04198413204655218,2.8682499999999997,685.0,-0.0005943030167132125,3.379126191358501,28.06157547841067
52.8052332361516,1.42639061638068,4.3454957022841025,-2.0615349204596103,26.083905555555553,5206.0,0.00010697512468562599,2.973235411761575,11.105942622950819,6.03947391897832,-1.346464019289149,-0.2329533187408564,4.310093055555556,932.0,-0.0006662192777956947,3.444763257958856,30.766448550166803
53.48511111111111,0.498016921721529,4.573578744214994,-1.052003761366752,15.902216666666664,3165.0,4.865181364946872e-05,2.83508554790015,10.752542372881358,6.13960444075044,-1.3799124807765917,-0.1304668292863727,3.706519444444445,807.0,-0.0002692616465490049,3.3494793054216023,30.87780405498851
53.4443894736842,0.81113269463772,11.888184266973223,-3.0527401360461113,14.746691666666667,2921.0,8.10555361589327e-05,2.4261658114630276,10.916050420168064,6.296667148097348,-1.4484825459763717,-0.13528910312694473,3.939830555555555,862.0,-0.0008658506951410915,3.278885180885549,26.460086299892122
53.37457894736842,1.1696336300579915,27.054080629111414,-5.0626932984782265,12.62145,2503.0,8.875840936749217e-05,1.9599280026947714,7.858541666666667,6.1131899711414075,-0.6040302825195436,0.985944808863179,2.0582111111111105,448.0,-0.0024587683532599144,2.0620260385423648,25.92733780760627
53.495295857988175,0.5574714427748481,1.6303541778124178,-0.5387036009306508,17.18758611111111,3377.0,4.4020048477287826e-05,3.1949715572881723,11.013829787234043,5.31886708189417,-1.0498764085112817,-0.04159117603535826,2.6428972222222225,586.0,0.00018238412568282792,3.4613284903531585,32.34179749444975
53.25527358490566,0.623118383207334,1.8755556451384638,-0.7809831642574507,17.995716666666667,3704.0,7.089340724615912e-05,2.9864124794705234,7.434146341463415,5.769101031381882,-0.052242937458243155,1.1734010788243179,0.12203055555555554,68.0,0.0013859548913982517,2.2481078160445787,30.92532029319545
53.39664928909952,0.44800269785596664,-0.2285671618575349,0.24190647768224896,16.72327777777778,3342.0,5.0511641236124046e-05,3.387862996166721,11.325064935064937,5.329558745745737,-1.0722030633995991,-0.11711918206702619,2.8310833333333334,712.0,-0.0002909202306018935,3.3179903809062488,29.542818077144503
52.85335526315789,1.5620719262362588,3.1570505593949276,-1.8940376659694322,19.919494444444446,3975.0,0.0001408703945287948,2.984351258987297,10.989126213592234,6.31193908118992,-1.4641101914070698,-0.13167483795072998,3.553358333333333,773.0,0.00022603539945776802,3.315490632266379,29.81061402849774
53.24494672131147,0.8294087621326199,6.817107705100003,-2.077612633409534,20.765230555555554,4116.0,6.32595716144812e-05,2.851133932512702,11.132053571428571,6.34040827020188,-1.4576011321132607,-0.15133344734597542,3.703997222222222,811.0,3.1107959769698265e-05,3.358387694490364,28.612501250125018
53.45533701657459,0.39340521082020724,0.49143001995605795,0.06437160254431713,13.57770833333333,2698.0,3.7254565621530285e-05,3.0071853645686986,13.266666666666667,6.64728181707046,-0.9126352953558543,-0.9521986206323481,1.8433666666666668,365.0,0.0026418291585715327,2.2652388315858114,27.325231213128273
53.07016666666667,1.1076395132306545,5.472930243691806,-1.928546759248488,22.056361111111112,4322.0,0.00010474714855158543,2.932317509140568,9.962,7.506137222300162,-3.070777680714828,0.2956316269989703,0.4075694444444445,82.0,-0.002200614639917723,1.0549201679861442,28.26327985230863
53.4691743119266,0.5366265054137747,-0.378715840598971,0.2307358865554884,13.4150375,2854.0,4.802439925491322e-05,3.2719336499013054,12.261304347826087,6.5990172551266575,-1.4564800135007694,-0.500574341077776,2.328333333333334,559.0,0.0015827044788713706,2.3439604435494834,25.471688596491227
53.3508612716763,0.6865790486193177,2.4878157066090782,-1.0280774724600579,16.009711111111113,3155.0,6.87334115416341e-05,2.9149848382815273,11.464999999999996,5.15995084685266,-0.6568637712176564,-0.23172368525088866,2.086241666666667,470.0,0.0009639766459685953,3.307832041747864,24.679744452455335
53.50657070707071,0.393249390825146,-0.013678142787759029,0.11605000261733397,14.995555555555551,2949.0,3.734613384854179e-05,3.252652117292861,11.648125,6.240156717533223,-1.238074454778088,-0.43489470146283776,3.1372166666666668,646.0,0.0016694895356892088,3.374721042636414,26.052996068218967
53.30916491228071,0.6531131527903872,0.5044069415291723,-0.7879237910896121,18.671694444444444,3752.0,5.33736349976789e-05,3.1470086519923512,10.295661764705882,6.519001378572655,-1.5276557735540925,0.05325115410013728,2.6860972222222226,626.0,-0.0002628542420121949,3.154827735146046,25.584188554531227
53.4507966101695,0.5154516021051859,2.9988328835090536,-0.592404048966347,16.014000000000003,3156.0,6.0493319889430996e-05,2.7983023924968333,11.314745762711864,5.347192945180725,-0.793159363881315,-0.36399067095850757,1.809888888888889,422.0,0.0012210332912342156,3.4681047853507687,28.7472958590134
53.343313513513515,0.9407954191152272,35.20564993503297,-5.319534797736689,15.702772222222222,3088.0,7.827280039271928e-05,2.284933265055157,11.72223880597015,5.9226319837225665,-1.1521162169627326,-0.318822508976368,2.918005555555556,623.0,0.0006133367221370627,3.2951862399632526,27.32746596210608
52.707475609756095,1.4587080461967918,2.168946134858979,-1.5536568337757932,12.793005555555556,2501.0,0.00010836729638988043,3.070068068253075,10.936083333333332,6.583342020563888,-1.494568760908546,-0.10810884638976519,3.9485083333333333,858.0,-0.00034266287295021703,3.4374728617587147,17.748456790123452
53.02010407239818,1.0133040857336022,4.150870149389954,-1.7650977699695825,21.601105555555556,4243.0,6.962394530496107e-05,3.033384300422227,11.863854166666668,6.263365104882995,-1.2467131431698948,-0.38452795974819054,3.1691555555555557,682.0,-0.00024123908533007398,3.28653652471689,30.98894067888046
53.30446733668342,0.6288337995254152,0.9848000124289573,-0.8283986845371982,19.551022222222223,3853.0,7.19653617898758e-05,3.229331168094282,10.964418604651161,6.217805379050303,-1.275432258481307,-0.2510581591268225,3.1301833333333335,676.0,0.0006721646934688966,3.2096520696677517,28.1877145438121
53.39897526501767,0.5389595618246081,4.460810017279072,-1.077434388456619,23.413530555555557,4663.0,4.279879594533088e-05,2.9135432620537887,11.001941747572813,6.351841420682655,-1.3997791296625115,-0.2046933727355127,2.904236111111111,639.0,-0.0005751059537601613,3.3411640618511567,31.02830608823221
53.19004201680673,0.7000667842686649,1.449741939123797,-1.0076165589449826,11.324655555555557,2233.0,5.980055744829652e-05,2.9958151543451383,12.031975308641975,5.873203727445668,-0.9400943181777661,-0.5399140865135177,3.1873916666666666,674.0,0.00022250367016823173,3.4439184005530135,24.75082008579359
