voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.32500543478262,0.7908668434704403,20.749990286125193,-3.5435990036645726,15.225250000000003,3404.0,5.594763617057438e-05,2.505349878085534,7.201818181818182,3.6754141836652376,-1.6161422553083429,-0.5786761184575595,0.8217305555555556,292.0,-0.007054823489164412,2.0982737395252498,29.949000838268294
53.42869945355191,0.5679179040472372,3.3706334973883827,-1.0443277131664104,14.307280555555554,3252.0,6.318584105391735e-05,2.896509790786858,10.988205128205127,4.573743648967378,-0.05743039011145168,-0.9740109424949557,2.8120194444444446,660.0,0.0004510695197525785,3.383235601967275,28.4242210298409
53.53440540540541,0.934005988737657,16.6916043588865,-3.4152491277871753,12.559505555555557,2835.0,9.066046307559071e-05,2.40445558725898,7.967129629629629,2.9799735273886077,1.3808327972957652,0.6705151355727111,0.6462722222222222,298.0,-0.006231214767457785,3.166974386886623,27.126859083699927
53.320390624999995,0.6215725592160924,4.024499606931863,-1.401590107441071,17.071180555555557,3793.0,6.292208034061382e-05,2.835875070784665,9.912857142857144,6.804726748551258,-2.1183493820871635,-0.16889735578347148,1.2936722222222223,286.0,-0.003932182287058689,1.6357434952314973,27.239867259488364
52.90963529411764,0.9995729658451372,9.330237508884831,-2.630476699723824,14.369205555555556,3350.0,0.0001211506364296259,2.607224014866833,5.164615384615384,0.18611887783454562,-2.102553673046193,-0.10237098040187476,0.043430555555555556,30.0,0.00048298400091174556,2.2450352741261774,30.290055888570357
53.427921875,0.5492724061776192,2.788080212245392,-1.3022131418288225,15.877395833333331,3611.0,6.219906707243813e-05,3.008272383053668,10.025897435897438,4.924179337039499,-0.8100680701129694,-0.5615655700606522,2.9969777777777775,729.0,-0.001646740240198474,3.308375376893992,28.72283709490741
53.03651231527094,0.7085721183427056,0.09789633805899634,-0.7712043334469164,15.486908333333336,3465.0,7.870984734302687e-05,3.178001072796642,5.00090909090909,0.11774043450469909,3.528551435776456,2.0051452611509455,0.0664388888888889,48.0,0.0002580516502143749,1.294545165844896,32.31342380224261
53.58365536723164,0.42341214163062485,0.11290626366002643,0.7973794216922804,14.203630555555556,3168.0,4.2803645718583824e-05,3.249799601605242,10.79664,4.294081870481746,0.06310145084592156,-0.8070888282523347,2.8994111111111103,681.0,0.0006512429557769409,3.3094849777671245,30.43025838338339
53.28813170731707,1.022511411932029,37.159598091536225,-5.447438773076927,17.31805,4020.0,8.219789576853674e-05,2.3023993172571395,8.18638888888889,2.987931886753201,0.8929004687623401,0.849647836031403,0.7755222222222224,267.0,-0.019386156904123875,3.1355790711490954,29.420090425405004
53.341512077294695,0.5498581710843672,10.266859515295957,-2.3448662974245007,17.258836111111112,3879.0,4.700077808167834e-05,2.682067719556008,9.68443181818182,4.536517200841749,-0.7329905751130736,-0.07414587276436205,2.6798499999999996,653.0,-0.0006323584438638987,3.3061992534506826,29.483563234736437
53.325509960159366,0.6278929690465455,1.1160642600714228,-0.9603327074232533,17.040208333333336,3871.0,5.8009356287092765e-05,3.2976376074288973,10.792160493827161,4.6284693986502425,-0.24200475792626008,-0.7596017780687497,2.7535638888888894,645.0,0.0005797468595691906,3.126308890497441,27.948294558359617
53.371,0.5042336942540163,1.6513935500433998,-0.3603639567300977,12.997611111111112,2910.0,4.350439715208979e-05,3.0934463313442815,9.725982905982905,4.286719714914623,-0.14397535414870344,-0.46993417000312543,2.259525,571.0,-0.00028677263207640193,3.2254344224481892,29.96216097987753
