voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.26565499999999,0.7004664702717757,0.7104880970180774,-0.7422124289744662,15.531916666666664,3571.0,7.198310045442468e-05,3.183563511360941,12.175079365079366,6.205989138258088,-1.0327496850650875,-0.9147892363761627,2.7400888888888892,618.0,0.0010086743600424308,2.274158609430818,26.955535088392562
53.46395283018868,0.32183550963075175,-0.851997493845583,0.2198966262898232,14.456736111111109,3654.0,5.171871841774287e-05,3.2820772735814843,9.185363321799308,5.255920038987709,-1.5556824125842825,-0.2510157863433883,6.333805555555555,1666.0,-0.00019777396995321832,3.6025586461942076,26.474824497700325
53.370892128279884,0.548828588238151,0.26253639061741696,-0.7817079565598992,16.537263888888887,4221.0,0.00011922846409422295,2.8008809786327378,4.846141732283466,4.127019486043126,1.6575343752897123,1.7450595357370204,2.4721583333333332,786.0,-0.0008738902356306511,2.7260228840232594,28.07627895453982
53.27739240506329,0.7085919523103732,0.8630726520329475,-0.5643698385980175,13.409141666666667,3037.0,7.779890345219312e-05,3.183904237868699,12.319545454545453,5.874056850618448,-0.6240303105478411,-1.0612348340876991,2.1809916666666673,493.0,0.002615960102434863,2.6501436397884874,23.76141181110125
53.21744382022471,1.0899209845038358,3.3944352295095177,-1.568585741082798,14.466755555555558,3272.0,0.00012646969778994755,2.9009893021430386,14.429999999999998,5.017575775876899,1.7472788568829438,-1.8594898885811055,0.21159999999999998,50.0,-0.01510480795219077,1.0159563498657254,23.38707923925907
53.49336094674557,0.5712336643644573,1.9240551150772323,-0.2626534157949242,13.297419444444444,2978.0,6.222017313977328e-05,2.877211667750097,10.22,6.371253147275398,-1.8504449295481937,-0.2603408240658385,1.8138305555555556,405.0,0.0005581399484003383,2.4053423787511488,28.27378491795065
53.29868982630273,0.7162809141398448,0.7698991340513119,-1.0536463844139046,18.73063888888889,4697.0,8.449844075318502e-05,3.0537234824247435,13.082295081967214,4.287611736704935,1.6672759815651697,-1.724390562627561,0.9589083333333334,237.0,0.007467709860367037,2.713105861741795,23.3096605551874
53.16344262295082,0.8547706340719764,-0.5195935817514927,-0.5491316402419083,10.990258333333333,2449.0,0.00012122832604602504,3.171703127483271,8.972999999999999,5.884590130161998,-1.7873380976626305,0.21368781495526373,1.217902777777778,295.0,0.0015522984718128756,1.9730014063936128,23.55273706626581
53.43179081632654,0.8974659661089232,12.155760368657822,-2.4426272462005914,17.008858333333333,4249.0,0.00011530596126178109,2.4072100753475025,14.202325581395344,3.0944232187578113,12.334960227276424,-3.3938058554758377,0.21608888888888889,56.0,-0.007575608208682028,2.3115867469604425,27.30666877592632
53.199073800738006,0.8861819312182221,24.679332832483176,-3.7145088916926263,21.37617638888889,4841.0,3.4610136801631366e-05,2.628531246712752,13.993166666666665,4.159498564196838,3.959730438237269,-2.2750963002899263,0.41480000000000006,101.0,0.0013827711231527034,2.6228594220591344,29.698531681191007
53.17637956204379,0.6665759399122363,0.9170850534564772,-0.6335410671058902,20.560744444444445,4592.0,4.647145902687276e-05,3.393140766152155,12.795357142857146,5.901614477740608,-0.5914231168556205,-1.1096515206434558,3.7245777777777773,829.0,0.0015937091169336965,2.3317031645535486,31.41513283023497
53.30183138173302,0.9642513955236393,14.549683375169082,-3.0753313462488405,20.46428611111111,5098.0,9.492880265114934e-05,2.517535257838146,14.796875,1.8332100218946545,24.07056397820032,-4.241656279548162,0.23195277777777776,57.0,0.0021600437127737705,2.492358798515582,28.323083116561378
53.24825342465754,0.5872320468705992,1.060241153987758,-0.2843584105817772,14.853024999999999,3298.0,5.2767411963773294e-05,2.905072301222783,11.728347826086956,6.188896920809743,-1.3707519121385268,-0.6749214321884102,3.757202777777778,854.0,0.00021740677359601349,2.8679305868380247,31.047054659964182
53.31320873786409,0.44843577120310474,0.6060186729109356,-0.0643097588494787,15.083597222222222,3447.0,4.496322389681411e-05,3.104892781920959,9.778181818181817,6.141600055333253,-1.9848775947614359,-0.2824707498643624,1.213063888888889,276.0,-0.0026285967975848666,1.5941666991180168,28.18140630421438
53.02751034482759,1.3968160549164286,4.443833690247294,-2.134124276119644,13.57598611111111,3021.0,0.00020199977516025745,2.799977683566717,14.727714285714283,4.671056830993105,3.1579857445791575,-2.185356113511409,0.2790722222222222,65.0,-0.013646746877625689,1.588328803039602,29.71366177498254
53.06456578947368,0.8799329669773145,0.8970162011863905,-1.0329258275542514,21.441277777777778,4801.0,5.788333459631868e-05,3.114256904451481,14.196410256410259,4.940419107716956,2.022899222198866,-1.9240304535725798,0.23509444444444444,58.0,-0.020455589489116167,2.182395691526269,31.41524528914879
53.387049689440985,0.4835927114571083,1.447795254012373,-0.3706228999162192,14.546802777777776,3240.0,4.7265419085014456e-05,3.0455858794989337,12.536627906976745,6.070295117622796,-0.9732839357420064,-0.918186946747126,2.9750777777777775,669.0,0.0018147886000593205,2.3110815516530896,28.885669633854775
53.006704301075274,0.6971960228533834,0.14287812875326678,-0.6031584661268012,14.9496,3413.0,9.249039810924966e-05,3.1173333740050304,5.498181818181818,2.0905493761724157,1.4656518252603483,-1.6809252936333277,0.4532361111111111,257.0,-0.01145731979491037,1.5941666991180168,28.816623806876095
53.29964676616916,0.6323719460973385,2.048333764753366,-1.369026739967339,15.513280555555554,3683.0,6.563255630801843e-05,3.0855147192887893,8.869411764705882,5.997526422066935,-1.9094535775522503,-0.014635697154497071,1.1925472222222222,282.0,-0.00021070461756850524,1.8864851602714512,29.65617993638875
53.099637426900586,0.9519231980435692,1.7116919235729728,-1.4174419958884927,15.825597222222225,3543.0,7.329376205381753e-05,3.2184060520524236,14.946956521739128,4.60798025620639,4.164951540149241,-2.3879776455164925,0.21665555555555552,50.0,-0.005735434851956143,0.8131904766573734,28.13417003727498
53.449374100719425,0.4455837537785523,1.5513595726975113,1.170677749765254,13.99252222222222,3145.0,3.159112891833673e-05,3.1671626638379755,14.37,4.7020840185652855,1.7406598178316042,-1.8569071417091119,0.34960833333333335,83.0,0.029585654521323432,1.2422550455140855,27.659874239911552
53.090517857142856,1.0718428987874677,4.307789223166847,-1.9525107053628243,23.400916666666667,5276.0,9.590471921154959e-05,2.995540193243068,12.623095238095237,5.700939349538827,-0.43674437241116326,-1.139218823568267,0.7273638888888888,185.0,-0.004083237645276731,2.820607612140771,28.75457399025371
