voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.48101865671642,0.6880791587865487,38.07864963862352,-4.806454456898834,17.715897222222225,4002.0,4.5168455572199375e-05,2.2696639080993437,11.087291666666667,2.637869831561802,4.983335994179963,-1.4443440418514744,0.44186388888888883,136.0,-0.028920574808989966,2.9535192703036737,30.293750906191104
53.52636138613862,0.5518352666142916,2.240580336866641,-0.2148560452387621,13.199955555555558,3115.0,5.3142914892087674e-05,2.9301451826353646,8.330625000000001,6.3526632886825505,-1.890462841350901,0.33473788060369225,1.0979805555555555,248.0,-0.0013213002329111926,1.9927981441098428,26.398857469294487
53.52758823529412,0.8435442716852295,31.033591867866086,-4.600517709504665,12.915577777777777,3456.0,7.423439644922185e-05,2.4194695573757827,4.464545454545455,1.4214996155556263,5.274689692789849,-2.3546572532546657,0.05109722222222222,37.0,0.006390993547696188,1.6726254461503207,28.860884157244676
53.56784496124031,0.9443741330080815,14.684093200703533,-2.0720988432881793,19.52223888888889,4415.0,7.762809318969364e-05,2.3600532363661633,7.072549019607843,1.9093678690503262,5.7244517602475185,-2.11165211989569,0.24081111111111111,119.0,-0.013367846430412817,2.912576916841166,29.561819021237312
53.298,0.7994491986840664,4.129984335427003,-1.6820588214461567,21.582019444444445,5010.0,6.457162120117087e-05,2.765302765547318,10.251212121212122,2.734505946818622,1.3506874004802096,0.2348192889732744,0.5743000000000001,182.0,-0.015186024676707217,3.0632025547819843,28.77063602063601
53.32252083333333,0.7068582539891846,0.1141588927848618,-0.3191227348537471,20.613305555555556,4688.0,6.862738692448206e-05,3.28863406734732,10.829999999999998,3.1170319215561455,2.5466272868596986,-1.1512581256528909,1.1499,304.0,0.001506118343407888,3.1078374331575453,29.760436432637558
53.720619883040946,0.7858521998903486,6.69281259514473,0.25284351337136324,20.49604166666667,4672.0,5.571445084349712e-05,2.4532837127184055,10.053809523809525,2.770886872276982,4.4711721037917345,-1.3520190343905176,0.12542777777777778,45.0,0.022458113569369227,2.7808926800180416,31.226938055251303
53.82419637462236,0.6207658417786722,3.567786437722269,1.963055692691148,13.345616666666666,3310.0,9.997079914528476e-05,2.83629258666353,6.870232558139535,1.8457562745353133,2.87163649106936,-1.1680518372187036,0.11417500000000001,61.0,0.009520705739405937,2.8974450905690254,23.55817161339421
53.83915695067265,0.9644017209660928,11.646128263866274,-1.4489647699436212,13.661209722222221,3097.0,9.651052546379243e-05,2.443690182684784,9.106562499999999,2.383969391287092,4.056058162405836,-2.0168209307178144,0.08705277777777778,34.0,-0.0127427915650551,2.756237217747139,30.504728049728076
53.906400000000005,0.9727385151968483,3.7735577477322924,-0.16018003694238697,11.355736111111113,2591.0,9.360655101257628e-05,2.7799439812708973,8.226590909090909,6.253765027122687,-1.6879743340678814,0.3619114579136046,0.11751944444444447,51.0,-0.0001464869759525985,2.393109996959042,24.369898197440925
53.45898630136986,0.4537959580051866,3.775651222773842,-0.7001256867040772,13.039575,2991.0,3.294738305701712e-05,2.9382226521266595,9.291782945736433,5.164965678929082,-1.2323125688851317,0.06182747254889092,2.659291666666667,685.0,-0.00031370277960321755,3.2705268820970135,28.934408359645175
53.599369963369966,0.9456393027819503,20.90735853990348,-2.773664209859546,17.903005555555556,4057.0,6.571552481731962e-05,2.2089099128996725,8.482926829268292,1.794050117447764,8.174061805230062,-2.1758422304017286,0.22298055555555557,92.0,-0.015355260322782376,2.8510340851936844,30.530699212902615
53.00897245179064,1.270758008669026,4.751296426163248,-2.163113427387839,22.804313888888885,5249.0,8.269855767113166e-05,2.9328762152355874,9.703545454545456,4.653637401658589,-0.7199525319874285,-0.5513163719738273,0.8372055555555555,258.0,-0.0010569913478088073,3.30088876433215,29.558892766146002
53.81970384615384,1.0256991727900187,15.489144049136272,-1.8831690966861607,15.592583333333335,3579.0,8.098144715319705e-05,2.210822751809125,8.55625,1.8297690257242853,9.93836188663158,-2.270137628845093,0.08805555555555557,36.0,-0.031915522149825494,2.6162129648840975,27.434848932191716
53.445699999999995,0.7371322932095078,4.1727643022587175,-0.4451227857078211,21.73974722222222,4848.0,6.655948855432655e-05,2.849022534279429,9.998196721311473,2.833227614470656,2.329502962922499,-0.5602485506271356,0.3791305555555556,126.0,-0.028737861592593665,2.939811360930533,29.67338662450222
53.3114398340249,0.67095705280741,1.3963394023396978,-1.0176019538832908,15.389669444444444,3520.0,5.666166047009072e-05,3.0266198988914668,8.793333333333333,5.172761041274134,-1.143029631659127,0.1610277031164591,3.6366638888888887,920.0,-0.0004678223225255086,3.228125714299445,22.8834716010975
53.17016860465117,0.8112367822783364,-0.009871620902652811,-0.5806133627020374,21.667336111111112,4916.0,6.16035295854241e-05,3.1947373889196706,10.170192307692307,3.0092942505003855,1.4760453031867904,-0.30824977175887297,0.4351111111111111,141.0,-0.022330728962432586,3.0936247564714456,29.665862573099403
53.40892789968653,0.5037341045562438,0.3069152554987449,-0.30973785072976023,21.806777777777775,4953.0,3.7954426551513514e-05,3.284204892977745,10.097402597402597,3.4214208344234742,1.3783528832210594,-0.7386553497147303,0.5819,187.0,-0.0034179893228809977,3.1901656605695834,30.24438799510771
53.67777824267782,0.9481694833908816,1.5450430617602517,0.6948880888995757,17.905366666666666,4156.0,7.186360006056089e-05,3.0331744072523237,8.595833333333333,1.0663290481314334,-0.7918957264597379,0.41902308343690137,0.10326111111111112,44.0,-0.004197293733157498,3.1599289947805875,26.2623030181624
53.24927414330218,1.1702604575702864,9.727079051031664,-2.505904763714322,25.641458333333333,5750.0,8.354138661054916e-05,2.665275675664186,7.780749999999999,1.9013750123266058,2.0051945321953752,1.1546858594410024e-05,0.36601944444444445,152.0,-0.02712566771892605,3.012722177233532,30.316005702436485
53.18743442622951,1.069504519780645,4.774023908801208,-2.0496880743437473,22.29115277777778,4956.0,9.428617775324078e-05,2.7846166702627575,10.135438596491227,3.3371539876753786,0.3829240647332566,0.023943381353364324,0.5023361111111112,159.0,-0.01594758205627957,3.159845678190594,27.481571377202446
53.22288235294118,0.7527801001669063,0.050712486631387055,-0.822801508207824,14.860933333333332,3510.0,8.97828259360291e-05,3.0757748738480535,7.7323529411764715,6.234267285039588,-1.5747797808488304,0.5348884218257084,1.5429083333333335,401.0,-0.002345004335530429,2.1500602244842355,26.825686677318735
53.26861494252874,0.32849506374245196,0.2026724842885379,0.12006370494322212,11.082272222222223,2520.0,2.285048145101562e-05,3.1922446695123443,8.186363636363637,6.462489349704286,-2.0995220886654593,0.27382593780969877,0.02611111111111111,13.0,-0.00369429996825463,1.9722469794234416,26.31898229227477
53.92581773399015,0.9091363851365211,1.641697136250107,0.6618317752860523,13.231330555555555,3006.0,9.861681058544775e-05,2.7217482264464996,8.32846153846154,1.080817683009177,-0.7133704298390824,0.49166203234763306,0.09838888888888889,43.0,-0.010399983347656325,3.3302309437234,28.50629351516198
53.14565359477124,0.7612151132438635,0.9683198421742469,-0.6599071017733844,13.755752777777776,3089.0,9.298727481525242e-05,2.854858361235337,8.489189189189187,1.6497278700708586,13.008568365424079,-2.7823390996452444,0.09597222222222224,42.0,-0.0025397216017364697,2.7908604007193447,28.095365585761005
53.24066666666666,1.0916482391943847,7.258395270362136,-2.052789778152957,13.219008333333333,2984.0,0.00012124821586209002,2.7952552646294295,10.809017857142859,2.187338855216143,5.440412667324175,-0.8182130250447187,0.36072777777777776,118.0,-0.025654341548012646,2.9051330956385515,27.05260527900991
53.760220000000004,0.8447444889432544,3.5276038881038305,1.0999703861494046,13.459233333333334,3062.0,6.69986568239528e-05,2.6545093399866375,8.644210526315792,2.1874217358377677,8.870195236047136,-2.4854907111505247,0.1639833333333333,69.0,-0.023523050592717098,2.6525875347201477,30.538343696494568
53.387261324041816,0.602750378529752,2.840149599946084,-1.4040129841965225,16.07928611111111,3707.0,4.795165523975215e-05,2.893237625084194,9.211729323308269,5.226096245941794,-1.1986115319152073,-0.17427014527638174,3.120363888888888,770.0,-0.00042886496794328297,3.2397749528366493,25.652812198815926
53.433483870967756,0.4643446350098545,4.19803622936477,-0.7385018613142412,13.843777777777778,3138.0,5.439714600793822e-05,2.715989746311279,9.668241758241757,4.804258548963535,-1.1373563823074995,0.03339418932430715,3.2171694444444445,790.0,-0.0009889839494969176,3.2856587601481766,28.779476889011907
53.350698529411765,0.5659985231722174,0.5493995174858637,-0.6439994546888625,11.450677777777777,2624.0,5.5215521354639174e-05,3.0657294382127196,9.548928571428572,1.6231128366851904,17.763566058192062,-3.8055163778473085,0.6475472222222223,237.0,-0.0016279181664245552,1.96667338624826,26.11742624977921
53.075492890995264,1.3385282444998574,2.2409399432531814,-1.0804286210833056,17.383041666666664,3898.0,0.00012220706548095664,2.98533218928347,7.858333333333333,2.0397921423828906,-0.02736784765735223,0.9814710781228573,0.36560000000000004,155.0,-0.03234466592672703,3.060703298370604,23.88217250501735
53.36201020408164,0.4309242083769076,1.5798850551473178,0.6461837880343086,12.144927777777779,2759.0,5.09642257822807e-05,2.9505050337178647,8.929384615384615,3.2789866525278235,1.8978301519001892,-0.88611249992412,0.30922777777777777,125.0,0.0029290052051806144,2.878735702806509,27.305855084866636
53.37627058823529,0.5759876916216647,2.733522369808764,-1.2201864497625314,12.493313888888888,2822.0,6.081656595613892e-05,2.9294421013010323,8.389615384615384,4.867371333504857,-1.0837186834240835,0.3084944695610474,2.79545,736.0,-0.00016972943456332754,3.4376141317279822,23.04244045745462
53.511848314606745,1.0135046240935246,0.6607984068013035,0.379596605186899,16.297066666666666,3654.0,7.726463512213145e-05,2.89783937268,8.798857142857145,1.2129156640769652,0.2756436140666887,0.983160608170899,0.15647777777777777,66.0,-0.0011478598586304864,2.961221906723746,28.026043255057438
53.33751801801802,0.6278138511193684,2.411637409133445,-0.9319813448517466,18.305905555555555,4116.0,6.175590644675127e-05,2.9913436817806835,10.092705882352938,4.741030016713368,-0.7085586353925519,-0.3227217588359582,2.9231388888888885,698.0,0.0005050893604226493,3.1674415069845434,30.393690198232836
53.27161594202899,0.5928502306466069,1.0032816776153357,-0.046375137686668164,12.701877777777778,2820.0,7.696056739993682e-05,3.08730242470732,8.474044943820225,4.7874976971511165,-1.0001286193545829,0.3756192040789028,2.9132638888888893,757.0,-0.0009655448080913518,3.486850294214584,28.135196053414987
53.1794243902439,0.9718504604381774,3.1196449984126797,-1.6362991017614628,17.64903888888889,3935.0,7.304387919525678e-05,3.0297880309000806,9.15,3.809255705811579,0.18510130665563373,-0.04537037842331215,0.5087055555555555,164.0,-0.011110586388671037,3.23852033172458,31.764162146115005
53.78347755102041,0.8190806472130212,3.6271191141804024,1.1720150297999252,16.301541666666665,3732.0,7.811738787619157e-05,2.5742262469343546,7.841594202898551,3.6872147389297636,0.5245251352288904,0.31644085721783455,0.17111111111111113,81.0,0.0003408869554149963,3.067258744421081,29.92970066946009
53.06890662650603,1.2276459132296014,4.0571756417867375,-1.7695295809975555,23.107888888888887,5338.0,9.164267987689918e-05,2.856024044975497,8.491702127659575,2.111547097583812,-0.13255301078187864,0.8645521525120273,0.33434722222222224,132.0,-0.03738854582879282,3.1034778009145962,27.99414617156941
53.35324038461538,0.5738173120426502,1.0509636618585505,-0.531014745090574,17.133205555555556,3824.0,4.0932532002219723e-05,3.1727227645223515,9.277717391304348,5.173202923271976,-1.322315628864884,0.1023061847981531,3.5045138888888885,870.0,-0.0004752504124027987,3.370506852515817,30.58024342452333
53.34109392265194,0.470099962352636,4.571037286321182,-1.1607298808851543,15.595491666666666,3497.0,3.6694967552777615e-05,3.036669289202216,9.122947368421054,4.525791090763019,-0.6147920945917962,0.098696284055872,2.7512083333333335,693.0,-0.000764935312430467,3.2113450365282485,31.87121741663025
53.10084955752213,0.7539187442571526,1.2255811240318604,-0.8901057820858231,19.203616666666665,4299.0,5.200040820241705e-05,2.9495386571654074,9.427130434782612,4.851260663628067,-0.9803271721460214,-0.040582968105354666,3.477516666666667,856.0,-0.0004904698529291903,3.353153674626254,31.363139695712324
53.38319971870605,0.8420638262855134,1.7774280253248058,0.21949412417078792,24.8729625,5886.0,2.1407255932852117e-05,3.144733922253722,8.968333333333332,1.1775079617565225,-0.9598938266440178,0.16946043752145165,0.055216666666666664,22.0,0.03260770417402578,2.736339051105066,23.103803347193793
53.33143408360129,0.702491350654982,1.4012646600847258,-1.0278383074693753,22.65028333333333,5067.0,5.564851362810447e-05,3.1521966693451504,9.59590163934426,3.714106197025631,-0.40192425872753335,0.17626181710086322,0.7529722222222223,237.0,-0.012020917931706366,3.268427718317006,29.091704055599546
52.906465346534645,1.5291621181067112,4.405096968821698,-2.0812137326455855,22.235311111111113,5028.0,0.00011295261271862453,3.0415004775182823,8.765,3.0822127951012264,1.3386974218853762,-0.1916424126045322,0.46325,165.0,-0.03399823647913705,3.0533449010204485,27.47887206714678
53.160483870967745,0.796656883859086,0.17373204609167914,-0.8619233402558486,23.83433611111111,5550.0,5.745840218350726e-05,3.2010096489839666,8.855,3.8682794456405576,-0.27264163829614274,0.3476874456213984,0.7607305555555556,235.0,-0.009695149286302635,3.161643004862761,30.338379423606696
53.01335269709544,1.0844276671273727,4.940698772344196,-1.84513576742897,21.60846111111111,4823.0,5.858381033649589e-05,2.9152509257271455,8.290000000000001,3.398921397541677,-0.23293864952669496,0.7282647145514427,0.5619166666666666,222.0,-0.035376507807985985,3.189353684496354,30.770777929125853
53.207329411764704,0.7404730266880727,0.11141361619288936,-0.6845470158038597,16.87047777777778,3808.0,0.00010757079188837524,3.3573135698074137,9.540687022900762,4.5850347657142905,-0.7627877172490072,-0.18494579243712417,3.464127777777778,907.0,0.0003254740241652542,3.2718967143000124,29.533029267819927
53.1397807486631,0.7865143573271837,0.39495251961586497,-0.909944539833005,15.204730555555559,3387.0,6.91155620287292e-05,3.294153824349558,8.802857142857142,7.074529190363561,-2.762851882064648,0.3511266939990367,0.10451111111111111,27.0,0.0006626275564329674,1.277034259466139,28.794939467948204
53.47874175035868,0.5135888936411509,2.5210399862773194,-1.0846702572604334,19.55378333333333,5291.0,6.316637561764906e-05,2.98502530282039,9.431666666666665,5.171066567396367,-1.5663653237697974,-0.14181869981609557,2.4667250000000003,642.0,0.00011989561418436914,3.3959857815482537,23.547481755576115
