voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
52.99519138755981,0.9593588377863335,40.056871506890225,-5.625113180454428,13.788077777777776,3251.0,6.507966697774352e-05,2.1063361523707247,9.9815,4.499622141543296,-0.6121653339903772,-0.2626872565463477,2.2456972222222222,580.0,-0.0007720812396507507,3.2465784496642667,29.485714725531857
53.194706013363046,0.5247331046984859,4.87487329290178,-0.3511659287841321,12.518683333333334,6492.0,6.895565702312045e-05,1.6735408907749052,9.15032258064516,3.910352251991041,-0.4622624703489784,-0.38070915781188064,1.9342527777777776,622.0,-0.00015195858461739488,3.1040740215301854,18.30697746697746
53.57736065573771,0.6538289376920426,8.665881721604107,-1.9041006585199491,14.139961111111111,3133.0,4.769066921339971e-05,2.7504694548831585,10.44263157894737,2.296128531395179,1.897257051028487,0.056431871158153596,0.5748861111111111,182.0,-0.01903418150378172,3.138610166790591,29.231187739463603
53.584368159203976,0.37123465347592144,0.9286449914275812,1.1762939703264819,13.934536111111111,3128.0,3.701619047916711e-05,3.2108896197545977,10.509506172839508,4.482965812069518,-0.3211699774326462,-0.540599711751779,2.636836111111111,631.0,0.0005420243151308757,3.160364785041085,29.62178760393044
52.72035496613995,0.8545621506780535,8.789101829223881,-1.7014147310457637,24.189663888888887,7508.0,0.00017571112327875648,2.6124053429320586,8.988490566037736,2.316923298399349,0.9608816003394915,-0.8516868274905275,0.8320555555555555,295.0,0.0010475350319320697,3.0807615880902297,18.505890972539852
53.287449218749984,0.8441100559072644,-0.4036440402811339,-0.8935287350847866,14.208805555555557,3611.0,0.000101796691088347,3.149358648923,5.424782608695652,2.197905860161514,-1.2589074505923719,-0.259680697021379,0.6881027777777776,354.0,-0.014507236445611447,2.449733950012482,26.608435530573995
53.744400000000006,0.49150896130957766,-0.416200697614026,-0.48154224901226167,17.020802777777778,5335.0,0.00023009834480742296,2.4546347251682765,7.774567901234566,3.2808245912385874,-0.7818074892970035,-0.6314265218420174,2.3883916666666667,880.0,0.00036230127310815885,3.2039524805952446,27.675294385687224
53.4216507936508,1.212764808703456,24.579557749518504,-4.769894923253987,13.693319444444445,3098.0,0.00013569059229376812,2.146914397569231,11.360338983050847,2.310611457778937,7.285450506813756,-1.7971168971963039,0.512425,155.0,-0.014186176893054287,2.8624631014140993,26.007020188584434
53.334210084033636,0.6873965605783542,2.3079458640692314,-1.2187768244815667,13.014091666666667,2913.0,0.00010525702950134135,2.886428929034075,8.785384615384617,6.617554295362527,-2.158036015610697,0.10770814761589462,1.4513250000000002,325.0,-0.0009000133126210366,2.20478541691352,22.79969701844702
53.42967256637167,0.4797520827769405,5.466633752656197,-0.6833268233795308,13.962769444444444,3121.0,6.164416396190385e-05,2.633336673266244,10.600888888888887,4.368734788737007,0.3430630912097392,-1.0574080560602437,2.6556583333333337,627.0,0.001349826289215854,3.199126426777989,29.489050983270637
52.70526984126984,1.5094385343863632,5.485696516952419,-2.2418126109668357,12.802219444444447,2889.0,0.00024386402143386756,2.697765044398067,4.890000000000001,0.013093073414159554,4.40000000000025,-1.979898987322399,0.03526111111111112,26.0,-1.9196575977410217e-05,1.0042424730540764,29.384273552249983
53.49418705035972,0.7539270194280567,17.75758168721602,-3.4787667813402767,12.031972222222223,2694.0,6.500164581622973e-05,2.6178188029281624,11.046666666666667,1.157572491930451,-0.32837945069580154,0.562878621159247,0.22675555555555557,76.0,-0.005359553285402492,3.2827498620425093,24.22811725846409
53.32774045801527,0.7932745699472415,0.9338458495061479,-1.1285885737727956,12.085983333333331,2713.0,0.0001050336874258157,2.881510571823876,11.566923076923075,4.366962744227097,0.37592269988201865,-1.0903874478580078,2.4310305555555556,558.0,0.003088060254518396,3.073155499685633,20.723411252782835
53.57152739726028,1.2488562394381653,19.302945815587893,-3.2464984821488976,15.606736111111111,3484.0,0.00014886558985191233,2.1579389616935725,10.737857142857141,2.1614275878888645,11.10712517900605,-3.0658668160015137,0.15268333333333334,51.0,0.017706453294114296,2.7289850821743924,29.36366085745078
53.18793805309735,0.7357010536966557,0.7013258992275135,-0.9039511803514941,12.309308333333334,2735.0,0.00010060083003817901,2.7633955842449636,12.062499999999996,4.503387133378267,0.8182278905402027,-1.3988533013557882,0.16923055555555555,57.0,-0.0006422107010638166,2.955123825507056,25.060642802155503
53.61474137931036,1.4941907169543585,12.44677615732999,-2.814846255192435,12.681011111111111,2838.0,0.0002344158983918546,2.3377546333789203,10.406438356164383,2.5851251896571736,5.861248327761622,-2.4000403311083884,0.23839166666666667,82.0,-0.004978967814038946,2.6255672970253876,27.131657128561148
53.32387640449439,0.6922763431505864,3.3902965700211,-1.553111181927243,15.716258333333332,3637.0,8.665337087752678e-05,2.7883778738289546,13.5859375,4.146972434330104,3.7016565198079903,-2.1930730812687163,0.4527888888888889,119.0,-0.018226537810799717,2.8310366369163957,26.72781667314922
53.48052430555556,1.0387860834584848,28.89643390251993,-4.201682767311598,16.48485277777778,3780.0,8.221935439952284e-05,2.1676975495217867,10.940703125,2.7061665499817695,2.286047149159555,-1.477453336686159,0.2161972222222222,72.0,-0.009094707992397724,2.8612515875700923,28.655931726291005
