voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.516773399014774,0.7618218233444841,20.721131193464295,-3.864388779600757,12.905275,2915.0,5.240241979610315e-05,2.4997350461929977,14.65,4.833108852123092,4.080236720332102,-2.2998708655135527,0.3067527777777778,69.0,0.020625365928665363,0.5783252866601273,21.99376391982183
53.56915765765766,0.43982820910264636,2.1303577816276675,-0.46045172650740823,13.111380555555554,2985.0,3.764557954509315e-05,3.0099914480833254,15.203333333333335,3.504956807468849,5.978720978500087,-2.443863836098773,0.07662222222222223,17.0,-0.24665986741458426,1.0114042647073518,25.084203843334375
53.30973870967742,0.6591262883434645,1.0263393323773897,-0.8078985301372809,22.35039722222222,5064.0,5.4969192371428434e-05,3.1833495442100186,14.301865671641792,4.384710531453868,3.884401887261996,-2.289226783528905,0.7960652777777778,187.0,0.004790403474637676,2.443678448575077,28.5471360995424
53.47925396825397,0.6449218475663389,16.476946168792995,-3.1820213501485433,16.269479166666667,3714.0,4.9523070355477e-05,2.578927211087281,14.57653846153846,4.71658036350954,2.558627533593347,-2.064449680447249,0.3182277777777778,73.0,-0.011328879332317474,1.1504319086226074,30.380350353752814
53.48604790419161,0.5217338184801776,2.6941958155189827,-0.7148754581963986,11.621141666666666,2677.0,5.573765997845361e-05,2.827729579187376,10.006115107913669,6.609781993465341,-1.8181239063372747,-0.21880574295316568,3.297386111111111,786.0,-0.00035282015756700995,2.726458738480929,17.52236547085202
53.09797068403908,0.7824767133647902,-0.5082265096282153,-0.6261779004061314,17.372144444444444,3958.0,6.675516928901951e-05,3.415835021682963,10.964,6.354111451126218,-1.6015273000821533,-0.4500403034433051,1.011411111111111,275.0,-0.00021147392726377398,2.647191287622976,24.131090523426302
53.18089333333333,1.2041961808424548,11.75893658686066,-3.1266687675101155,10.806899999999999,2593.0,0.00012672141139635963,2.477830650535565,4.3315,1.2658831897138063,5.237775369746128,-2.3278908724745273,0.043423611111111114,34.0,-0.004210280007971754,1.2275294114572126,25.727473630588523
53.23737696335078,0.5724817967733575,0.9183876519678646,-0.3974339657881532,10.714438888888889,2621.0,6.414718547652224e-05,3.0055208696322073,3.630294117647059,1.377063126610861,-1.7597498219619117,-0.47402680765062355,0.0652638888888889,61.0,-0.0004678373645010167,1.99276970036502,26.647647317502194
53.213635944700464,0.7689363179172423,0.4862406278812661,-0.8339075077757526,15.759961111111114,3601.0,7.432041436637515e-05,3.0994017129356837,13.101190476190478,5.058650395200451,0.532321532189862,-1.3604235709853079,2.4586388888888893,643.0,0.003218102471536921,2.402653514145982,24.708223379629622
53.42204402515723,0.45282155739502933,0.8182550632830194,-0.1334992321058907,11.71337222222222,2729.0,4.3866759778764354e-05,3.109372985433183,9.331290322580644,6.610004022220964,-1.8754987165409704,0.046828712592371056,2.833827777777778,691.0,-0.0018222160554755191,2.6096586248124005,24.920094258783212
53.537201183431954,0.6881856910195411,24.25652666337275,-3.992610317461547,12.720341666666668,2885.0,5.884835324762236e-05,2.488124885604337,14.47905660377359,4.983692752329962,2.2541495687591215,-1.9789583379169347,0.38992777777777776,93.0,-0.013725487386542385,1.684255729602477,28.825287761334263
53.433637614678894,0.4508607993826902,1.7633290062364004,-0.4590833692637324,12.7681,2930.0,3.9854207166466106e-05,2.9357177352322466,3.2518627450980393,1.4236548383678367,-1.7949243510279016,-0.3009136879652709,0.11036666666666667,111.0,-0.00037939631326297074,2.3140361715197093,26.25652712131443
53.442468926553666,0.8590853764688872,17.909291609204555,-3.737708206120501,13.984730555555554,3149.0,9.013367255784968e-05,2.409793756233662,15.041590909090905,4.295183847891739,4.373076421392438,-2.434870664699898,0.33175,75.0,-0.013789154303841563,1.2384294904624125,29.408082587873846
52.82339947780679,1.4907708625739462,3.5895407040896465,-1.9923030151588461,25.395477777777778,5770.0,0.00010222786027433665,2.9074781490513346,15.11741935483871,3.7142793055484384,5.68700357931894,-2.5540552902147327,0.3671305555555555,83.0,0.0007509092025409248,1.6395220941290096,30.467816584349702
53.44975132275133,0.5313785471599776,10.90915715929449,-1.0527403553511825,12.418452777777777,2881.0,4.8914909117673584e-05,2.556402741749813,4.171428571428572,1.2422494409213425,0.8929556910342025,-1.6208719056210865,0.04554166666666667,37.0,-0.0021122214357656858,1.2153881010836145,29.405735040560785
53.266392523364495,0.6114700878663768,2.4218821626498297,-1.1843015382626487,17.75413888888889,3992.0,5.425925318791041e-05,3.2940865381693873,12.8904,5.398167699012941,-0.12466428383920469,-1.2430492488566316,2.479491666666667,562.0,0.002767097511754198,2.6988930725787807,28.25807481169411
53.29938926174497,0.4998649980349984,3.9362790143870487,-1.583669867636812,10.689247222222221,2477.0,5.4803399303090264e-05,2.666243097686729,3.8963333333333323,1.329201472898505,-1.3341751777549897,-0.7971857705952898,0.089175,74.0,-0.0006841834969905356,1.7188657765880975,25.101364643945697
53.541385416666664,0.6615360183220008,27.5029207742232,-4.091185293807971,14.930897222222223,3991.0,8.951169464749398e-05,2.0602712484801673,11.645662650602409,4.630848940560658,0.11528619848689248,-1.3102713846437364,0.5074750000000001,150.0,-0.010652667750082128,2.923380421991913,28.13008277081325
53.49634057971015,0.4073374219364199,2.0832937919296377,-0.2856891709246411,15.368169444444444,3439.0,5.215025132498995e-05,2.8141723731283133,16.055333333333333,2.3321011984903226,30.70286954162991,-5.279386346093548,0.46121666666666666,102.0,-0.01277820127826502,1.1325062050396166,29.039987452022427
53.34107843137256,0.5731926358303018,2.3591119690907982,-1.0231661938330339,16.289344444444446,3641.0,7.06293778038956e-05,2.7397327766647726,9.523076923076923,6.290024317692243,-1.9224719849613068,-0.11070631173403502,1.0421666666666667,229.0,0.004584408044949385,2.351673301904631,29.62434582373875
53.44944551282051,0.4069435522568883,3.9413684130506823,-0.41275727016237196,14.242752777777778,3322.0,4.0456109728370514e-05,2.808136509858601,9.848534031413612,5.1681561162093415,-1.5034001361774034,-0.2716383608633802,3.6596,907.0,-0.0007919870689173725,3.395996698900916,28.174437421758107
53.36508955223879,0.6159414199227198,4.8613455958211444,-1.5407685690138755,18.029555555555554,4082.0,6.531887246090398e-05,2.8136024659813406,12.578852459016392,6.158420358022056,-0.9826713516795138,-0.9410520058963311,0.44533055555555556,114.0,-0.00508279057097301,2.1394772233786736,29.6982210390653
53.320185483870965,0.7368511729512308,13.051039934269944,-2.54548046983618,11.880150000000002,2651.0,6.3644372957972e-05,2.4987620929272656,14.051666666666668,4.979823345818159,0.7919508530107526,-1.5553383672585552,0.31196666666666667,73.0,0.024164640009049266,1.5641315026219944,31.681880560287716
