voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.46890797546011,1.1097413384015449,37.03582150871279,-5.678655429064569,16.001875000000002,3580.0,9.560558879829582e-05,2.132567437350785,11.100425531914894,4.323415197255378,0.6076065925854186,-1.107530832572806,1.3760527777777778,337.0,0.0027377264103276423,3.0977208518816424,30.150599793736085
53.271716417910454,0.5804734936197593,2.9088002382995413,-0.9289545389393329,18.719941666666667,4219.0,5.4528692764939154e-05,2.932058013760203,11.115833333333335,4.738031818981039,-0.11028966494438386,-1.0552476492185805,3.6343722222222223,845.0,-3.210826015938631e-05,3.2787256266973737,30.873202246018312
53.36408484848485,0.5845988773049338,3.814037555434374,-0.835351123510706,15.287616666666667,3408.0,4.428317691095408e-05,3.0901952280609484,5.547826086956522,4.35615635309992,2.192048417156819,1.7765240715753303,2.2998138888888895,694.0,-0.0012201010114088987,2.0242968587226327,29.894168906262703
53.283914163090124,0.5896313327087127,1.6682283609411854,-1.0947808546687097,21.197122222222223,4723.0,6.096170850423148e-05,3.1134545664869457,4.134387755102041,2.6479151661631835,10.523965454975492,2.6958484400868636,0.4107763888888889,161.0,-0.0009118632188111706,2.00052313554743,29.790601185436067
53.45967080745341,0.9084643843294026,27.218408764799527,-4.832581752640903,15.44251388888889,3460.0,8.259975632112049e-05,1.9644409525862143,13.81969696969697,5.308021651007706,0.7076407860532061,-1.5656455350853657,0.5050166666666666,115.0,0.03191449178943649,1.768788992310113,27.879372667910467
53.55412565445027,0.5395153777694413,8.18302464742997,-1.3392743891155663,14.26836388888889,3345.0,5.955664749866787e-05,2.4994923785263774,3.9271428571428566,2.9974832981100965,-0.86922176579766,1.2009915355484604,0.04794444444444445,35.0,-0.008199839612952557,0.9556998911125343,29.819750367107197
53.07666101694915,0.8554653131715185,1.9693950120875892,-1.218040078266142,15.109730555555554,3390.0,6.480611714675157e-05,3.0158099400611293,12.693469387755103,5.982048161645522,-0.7585763244822754,-1.0357655089366062,1.9366472222222222,430.0,0.004154791401270771,2.0006119345319107,30.69172297297299
53.65571351351352,0.656299321199233,13.947565055615527,-2.607662419065691,13.532469444444445,3173.0,5.5823550085306465e-05,2.552880726788267,15.422439024390249,3.518081364918159,7.402924228780591,-2.8607623230179895,0.32435833333333336,73.0,-0.01740456572116733,1.4268899834406106,28.690661508824256
53.57909941520469,0.6113920713997015,10.09245008646843,-1.61996249902046,14.815769444444445,3291.0,6.532122983364244e-05,2.683849037514029,15.82851851851852,2.737340157624908,15.19872209586412,-3.7812053936343837,0.38147222222222216,85.0,-0.0006603138509187555,1.5390386739103925,29.129996931402914
53.17191902834008,1.034708909721254,11.092930015352048,-2.9762991186004473,18.519383333333334,4222.0,6.429097970459785e-05,2.393985373802264,14.937954545454545,2.7029399646457812,14.86197796545203,-3.5353287944972567,0.2169027777777778,52.0,-0.015548508804385757,2.41730093679682,30.98951451451451
53.54650427350428,0.6672129828710255,27.594856900128114,-3.938323214891877,16.760141666666666,3869.0,5.217019734659045e-05,2.5070266414525233,4.833846153846154,0.004865042554105096,-2.056363636363678,0.5385932088580838,0.05909166666666666,44.0,1.1727591504963178e-07,0.666278442414676,28.320175133379717
53.10254450261782,0.9483176433724931,9.198511808425813,-2.554718135366529,16.780611111111114,3890.0,0.0001004573165855827,2.6713935047378388,4.428666666666667,1.0613505023736922,4.867360824787122,-2.461642414478631,0.1350777777777778,102.0,-0.0021832210389045657,0.7201248812718097,30.60441176470588
53.533614942528736,0.5808877629198727,10.08808690416045,-1.7090755160856534,16.445330555555557,3713.0,6.272743826519974e-05,2.5612000121270726,14.599,4.699813719712729,2.451168621365742,-2.017558874657628,0.2654944444444444,62.0,-0.011176452173368646,1.2624126210415159,27.746100667483976
53.44421774193549,0.8504168765251376,3.59922625496141,-0.443727338156673,21.66145277777778,4919.0,8.752540331110641e-05,2.9073482581659538,14.742777777777775,3.8332171077388413,7.747078267270506,-2.914775342338494,0.1564472222222222,38.0,-0.01112337554148601,2.143644227918012,29.802694143737796
53.47085815602836,0.8683044746696583,17.049441809579964,-3.2689969938129924,13.992122222222221,3205.0,0.0001042000424624417,2.3204861480647234,15.100689655172417,4.259498862408405,4.006166850135037,-2.3361459170633805,0.22519166666666665,52.0,-0.006412162025008199,1.18925371121213,29.39175317688796
53.458569037656915,0.5582028942734216,25.319493881796483,-3.6345716240981107,17.777472222222222,3980.0,4.231274375646633e-05,2.388310718929326,13.123046875,5.727376050136549,-0.37446338800737466,-1.1616339803263713,0.40664722222222227,108.0,-0.005797908222188026,1.7435420168782902,30.799957774125804
53.473455782312925,0.5107879231800266,7.727263521213869,-0.6864490165432318,15.27180833333333,3396.0,7.062857639870722e-05,2.558247787090541,14.489285714285714,4.9682656707859545,1.8263102526271213,-1.8831501663670087,0.24388333333333326,57.0,0.009050649530214823,0.8540177839251025,29.556819324983657
53.62464189189189,0.7676974084545114,12.491466841040978,-2.132248475373008,12.196580555555556,2736.0,8.697539986243029e-05,2.620193222297319,15.378571428571425,2.133305697099905,12.01380495636171,-3.282124583918847,0.2147361111111111,50.0,0.0071384466990064835,2.3679824288900186,29.140640640640637
53.272573991031386,0.993246835341277,3.513969846967335,-1.4459356062594233,17.801322222222222,4044.0,8.758858968832602e-05,2.8234482302421036,14.912500000000001,3.993170123960271,6.237816612372704,-2.6900417556519796,0.19115277777777778,46.0,-0.02809743261832542,1.7644376889473297,23.88985093191845
53.58387984496124,0.9916088901321544,0.17011088157334786,0.23823891077525075,19.89404722222222,4488.0,9.983099406599488e-05,3.108823080292647,8.535789473684211,6.323334659721606,-1.856907391325985,0.2140740966124476,0.04898611111111111,25.0,-0.0011913117057711423,2.1739724899991164,27.524946536494646
52.77622058823528,1.2355376837666656,1.0576535218485077,-1.291826133094495,17.03369166666667,3796.0,0.00011987985058223629,3.0922187256092117,4.763333333333334,0.5633431951799502,8.998650857212697,-2.9996955895801545,0.042230555555555556,31.0,-0.01158868247764868,0.34883209584303193,26.7020307067784
53.363514970059875,0.9068052815451466,4.646115828312044,-1.6421865516891632,17.223436111111113,3928.0,8.955413946798751e-05,2.8344805647984903,5.128947368421053,2.936365269722062,0.4821556974667698,1.0936234539819745,0.032091666666666664,24.0,0.0008453716091453575,2.2275247137250096,27.60551400759734
53.285478494623646,0.8235381131016754,2.365387540408033,-1.2030273735359662,15.945630555555557,3583.0,8.462969408078264e-05,2.952475767157778,16.191052631578945,1.911805139643358,18.999452795436795,-4.3588095108502145,0.17792777777777777,39.0,0.00343706900154631,0.20619205063323187,27.25295172982276
53.14406870229007,0.5953620002238376,2.5133749456267376,-1.4187132648236769,12.387775,2802.0,8.572131114564012e-05,2.986705934968023,4.8839999999999995,0.28623533441325283,8.744464416721973,-2.3573223524438567,0.06540833333333335,48.0,5.799090989809971e-06,1.171059869990371,30.37675751222923
53.35608438818565,1.0371474599294581,5.887849474803403,-1.4182705548343388,18.48883055555556,4193.0,0.00010201239541692687,2.7637933940875787,13.222826086956522,5.549690811224445,0.7668674861685689,-1.5925952999845048,0.17238055555555554,49.0,-0.01604793534575017,2.3649642663121604,26.496614394404446
53.409065359477125,0.7616966757138288,8.968165411435178,-2.1041172749912067,13.104144444444444,2984.0,7.96556194800099e-05,2.743093405581581,15.463600000000001,3.542824726118976,9.387864708225436,-3.0749960479709473,0.2908277777777778,65.0,-0.016468709926809353,0.9704031684231538,25.44063987643066
53.19910326086956,0.7718333941014963,0.6541979805139135,-0.8436532472424757,13.175952777777777,3120.0,7.860037467685375e-05,3.159182791336951,9.38190476190476,6.003326553271562,-1.7793756084831591,0.0875280086876299,1.596425,404.0,0.0015753340211309267,1.9891507847431795,24.58809993425379
52.96358018867924,1.2932649147781714,1.9049481312412935,-1.3124473225175037,17.044833333333333,3830.0,8.547706272627884e-05,3.0316583584644743,14.565789473684207,4.807221339642085,2.9431763601105683,-2.1126681568308943,0.19754166666666667,48.0,-0.01563368822728749,1.8267001635411761,25.136329624568948
53.356710691823906,0.725415719856721,2.3454290163422016,-0.13394590662500167,13.56263888888889,3035.0,6.687340964415559e-05,2.958968551961699,14.67151515151515,4.478623382389458,3.0772761838407643,-2.1471095275689653,0.22679444444444447,53.0,-0.02556820669128253,1.6850460499004396,29.93933828476091
53.417225563909774,0.7088701442801427,3.5664273781557103,-0.8941971423585084,14.152119444444445,3156.0,6.889031130798167e-05,2.8627262851365103,15.028214285714288,4.037351548417626,4.583162914014525,-2.3798187394935604,0.1812361111111111,43.0,-0.02948321276383273,1.6055598826592754,29.726321482317534
53.28904054054054,0.7213895457620954,1.6377250802539276,-0.6865793250638176,14.09555,3168.0,0.00010850693041131723,3.0213398923064867,16.203214285714285,2.8088801194622386,27.896240719239028,-5.277132982181815,0.3400694444444445,75.0,0.006688410421985289,0.558577924073418,28.715352377921022
53.47846046511627,0.5323617558903603,3.4466052669631804,-0.5817419168143412,15.902108333333334,3603.0,4.8242957747175916e-05,2.8912407476038413,14.041428571428572,5.460612285322247,1.0946649510542228,-1.6999648384707884,0.2712527777777778,64.0,0.01783029918127323,1.059243866709133,28.818013503410914
53.52995454545455,0.6589520130553073,9.932991999986948,-1.4907859877729135,13.567130555555556,2998.0,7.791829740231065e-05,2.6380299310626714,14.276,5.048182247106378,1.145760552902348,-1.676314324595712,0.17441666666666666,40.0,-0.016519030763719997,1.918702145455373,29.88356942987058
52.950030303030296,1.0720982876936545,2.345379663827406,-1.5223234283653695,24.177413888888886,5424.0,8.324437616056173e-05,2.9571775163782643,14.772564102564106,4.706928182217944,3.395044893300053,-2.2190913654644504,0.6728361111111112,150.0,0.005248268721376217,1.6414480415035766,30.60163814308894
53.324091059602644,0.3402400788334211,1.0251212377050791,0.48933599151098883,16.793619444444445,4023.0,2.1553823832295295e-05,3.1175643750915913,10.498695652173913,5.213239253675978,-1.1951061399518914,-0.5483069983903617,0.5672194444444444,136.0,0.003060384457195045,2.728352370092261,16.935123928973418
53.107527327935216,0.5845531705261827,0.34106229067748517,-0.5844476088555,19.808033333333334,4887.0,2.5750140051581893e-05,3.3713908771056267,12.7775,5.330545821020583,-0.39919547450695525,-1.1941814958563017,0.042086111111111116,11.0,-0.018591704770440524,1.3862943611198906,16.320324399983534
53.1430697167756,0.6720235234384313,21.191259818993554,-3.0270907376352736,18.663480555555555,4359.0,4.457274208165793e-05,2.5980174822548405,14.929999999999998,2.2680534973114423,0.8818638817964288,-1.3341126244468866,0.05801944444444444,14.0,-0.013160216545121029,1.589026915173973,25.270877535026848
