voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
53.15225431034483,0.7767166027682835,-0.0984612239729934,-0.6787729010319746,16.181172222222223,3786.0,8.878369498970386e-05,3.090395186741356,11.258229166666666,5.163243488591511,-0.688596707968081,-0.9072895997682141,3.1550000000000002,735.0,0.0008359400308222187,3.1030611446469063,28.752905912502296
53.37761428571429,0.5490397797937031,2.7777573959749624,-0.7944016184228162,10.618233333333333,2549.0,6.791606458916704e-05,2.9350125581263895,4.1274999999999995,1.0966511523725309,-1.1410451031398556,-0.9307582857003663,0.019758333333333333,17.0,0.009385490232046228,1.4941751382893085,28.40369080779944
53.48707042253521,0.4993976603966828,2.7788349725168517,-0.31496378822690224,13.053952777777777,3009.0,6.30056579119139e-05,2.9799727567491114,11.87868131868132,5.3775886603143155,-0.4574119243186958,-1.084779923469524,3.273836111111111,752.0,0.0014823819800511256,3.035150782715201,26.97156177156177
53.00973821989527,0.6595973819992669,2.585268923068875,-1.19082317033265,11.140916666666666,2538.0,8.466532200690901e-05,2.804662829778121,4.90625,0.08305683295190092,-0.007840254255209178,1.4334931671261009,0.02175277777777778,16.0,-0.0010628965864356425,0.9002560512685369,27.89190416629442
53.497020689655166,0.538602424786346,8.975221608262924,-1.0375198162669406,13.082591666666666,2950.0,6.621178757406253e-05,2.4372071950890244,14.853125,4.744767800891315,4.969175999720248,-2.508068884471821,0.12191111111111112,28.0,-0.08675784676730286,1.3862943611198906,28.42221279918154
53.45662264150943,0.7469138826977363,3.0885036094829097,0.2738780666598951,18.531177777777778,4184.0,4.7934828946726405e-05,2.9371262970594976,13.989600000000003,2.611951730028715,14.20643237189222,-3.3547098882809956,0.10734722222222222,27.0,-0.03484852023852064,2.4352129798341116,26.706020882987175
53.71058227848099,0.6994575675477904,3.2731837782179447,1.0587287507674894,11.041430555555554,2502.0,7.619537151088042e-05,2.909195563776142,14.627777777777778,1.1775754543201398,0.2438111814253654,0.9405564776309784,0.032875,8.0,-0.0963481012658229,1.7351264569629226,26.01842488840303
53.45138693467338,0.8314965898455475,2.073946059376862,0.3365894138004537,15.617227777777778,3527.0,8.82120415004007e-05,3.024982578931582,10.868222222222222,6.3792071220624935,-1.60855326098676,-0.5144385709502015,0.31340555555555555,109.0,-0.0013097307989037893,2.813507391901262,26.957922725288864
53.40147560975609,0.7963096217130361,2.2993334599043678,-0.5489350129861453,19.519805555555557,4425.0,7.220794460942082e-05,2.9655988556808923,14.858974358974361,2.901364661116978,12.296727131658251,-3.391618644785154,0.17820277777777777,42.0,-0.010180234494216435,2.2497391220793506,26.675378352490412
53.76967883211679,0.8360991972571862,2.8054275030430667,-0.24949241786275705,13.374841666666667,2997.0,8.948355318794198e-05,2.8007730775606947,10.758965517241379,2.427094679862703,7.65193564031615,-2.6181490519781723,0.10216666666666667,34.0,-0.07188746268656702,2.560031825309884,29.725548164572555
53.200899613899615,1.0799241596958702,1.3257381025863388,-0.8228436289689414,17.90107777777778,4040.0,9.270120470205909e-05,2.983983169539763,14.21391304347826,1.3531693525890942,-0.6322908983315414,0.2866880636816962,0.09848888888888889,25.0,0.018950276815891152,3.014946880179594,24.110346138104426
53.272914285714286,1.054208668368168,1.4087196597410019,-0.6490728183416411,16.210530555555554,3675.0,0.0001004753565571274,2.9154468620552563,12.575769230769229,4.89847713625754,0.4035968242077552,-1.3851200485886985,0.10448333333333332,30.0,-0.05867476150523608,2.5578935855317773,22.841573703568972
53.22221666666667,0.7776949721595365,0.9508929975838778,-1.0234735600305522,13.539483333333335,3149.0,9.579185028492589e-05,3.2060156853057142,11.73359375,5.445785746562284,-0.6765867117995903,-0.9939883140500528,2.9616694444444445,674.0,0.0021029649761801265,2.780197301545785,27.018319394663482
53.12546913580246,1.130840618385913,2.1782869306830577,-0.927305503857626,22.036827777777777,4950.0,7.435074629673913e-05,2.8628182612646422,15.202857142857143,1.291114848113989,-1.2271563641129792,0.015445599744611967,0.13759444444444446,33.0,0.013438976431184477,2.896273344263412,30.933668666901987
53.31196385542169,0.5645451404104362,1.7822924267433748,-0.7709622510967674,18.550913888888893,4294.0,5.7194824862587334e-05,3.006854217640765,10.273737373737372,5.356595214748246,-1.1198991683450215,-0.5800099414149544,3.0708611111111113,731.0,-3.429940527685583e-05,3.21775177048477,30.87756752385574
53.33637373737372,1.2609787010742084,4.996365221019116,-1.4031116288320986,20.714330555555556,4651.0,8.821298899231296e-05,2.637727797308571,11.808157894736842,2.834772668192709,9.198838622936163,-2.65443166125914,0.13961666666666664,42.0,0.011996953525883494,2.6757704632119497,30.930485535950087
53.24172448979592,0.6048377296400816,0.7103857891437007,-0.46839103221015016,15.809794444444446,3552.0,5.847757202486841e-05,2.9381726047633387,12.359325842696627,5.827463031904069,-0.6790553111887112,-1.0432362112089273,3.3048361111111113,748.0,0.0011686051573099431,2.735747545615003,30.005056226921777
53.32986350148367,0.8801324855103625,1.90070895441458,-0.24673788585268733,23.727627777777776,5477.0,7.152621977478608e-05,3.004187889466044,10.534538461538462,5.246439358348517,-1.1557070642141163,-0.6285213864271048,0.21549722222222223,80.0,-0.0021630658605834656,3.1144043095966736,30.274970177232454
53.168183962264166,0.8835168731917288,0.8497344524797397,0.07346461403666021,18.972424999999998,4274.0,0.0001049769630534561,3.1194978129844593,15.016666666666664,2.6893973525044825,13.751334565925113,-3.5737296517476502,0.1810722222222222,43.0,-0.0161737196254306,2.303405598362894,29.772816022544276
53.61415189873418,0.834136660558662,19.868612456399763,-2.3072569240925045,16.704125,3738.0,6.888219013454928e-05,2.2990176918353,14.989583333333334,3.1545291238242763,9.592365688190917,-3.0847576438518503,0.23360833333333333,56.0,0.004764271841402159,2.2346167641328574,30.171982695409895
53.33400990099009,0.4667860937599927,1.6950158558855533,-0.7786850264592459,17.274247222222222,3953.0,4.002395511030476e-05,2.998789769820619,11.091529411764707,5.872844486854901,-1.209894312351129,-0.7403869277140924,3.2925750000000003,762.0,0.0011714678932576523,2.961024005186139,29.455872050839396
